1.959636509418487549e-01,3.111164867877960205e-01,-6.582766026258468628e-02,1.531122922897338867e-01,-4.216669797897338867e-01,2.029602378606796265e-01,3.793225884437561035e-01,2.831485569477081299e-01,-1.597105860710144043e-01,-1.595209240913391113e-01,-2.509818375110626221e-01,5.103495717048645020e-02,-1.971658691763877869e-02,1.802504956722259521e-01,-7.115653157234191895e-02,-1.583050191402435303e-01,1.484567523002624512e-01,-1.835762262344360352e-01
1.959636509418487549e-01,3.111164867877960205e-01,-6.582766026258468628e-02,1.531122922897338867e-01,-4.216669797897338867e-01,2.029602378606796265e-01,3.793225884437561035e-01,2.831485569477081299e-01,-1.597105860710144043e-01,-1.595209240913391113e-01,-2.509818375110626221e-01,5.103495717048645020e-02,-1.971658691763877869e-02,1.802504956722259521e-01,-7.115653157234191895e-02,-1.583050191402435303e-01,1.484567523002624512e-01,-1.835762262344360352e-01
1.959636509418487549e-01,3.111164867877960205e-01,-6.582766026258468628e-02,1.531122922897338867e-01,-4.216669797897338867e-01,2.029602378606796265e-01,3.793225884437561035e-01,2.831485569477081299e-01,-1.597105860710144043e-01,-1.595209240913391113e-01,-2.509818375110626221e-01,5.103495717048645020e-02,-1.971658691763877869e-02,1.802504956722259521e-01,-7.115653157234191895e-02,-1.583050191402435303e-01,1.484567523002624512e-01,-1.835762262344360352e-01
1.949383169412612915e-01,3.042545914649963379e-01,-6.837508082389831543e-02,1.643536090850830078e-01,-4.285539090633392334e-01,1.831381022930145264e-01,3.885436654090881348e-01,2.643874585628509521e-01,-1.501263082027435303e-01,-1.591361016035079956e-01,-2.413465231657028198e-01,6.244417279958724976e-02,-1.348331943154335022e-02,1.987767070531845093e-01,-7.156994938850402832e-02,-1.519595831632614136e-01,1.452550143003463745e-01,-2.101036310195922852e-01
6.575303617864847183e-03,1.781973391771316528e-01,-2.773489356040954590e-01,2.292835414409637451e-01,-4.924611449241638184e-01,-3.916152194142341614e-02,3.841692805290222168e-01,1.548762470483779907e-01,-3.324979171156883240e-02,-3.473389148712158203e-01,-7.100740075111389160e-02,1.170056164264678955e-01,1.936323754489421844e-02,1.849736869335174561e-01,-2.389078736305236816e-01,3.038309328258037567e-02,8.061597496271133423e-02,-4.177616834640502930e-01
6.575303617864847183e-03,1.781973391771316528e-01,-2.773489356040954590e-01,2.292835414409637451e-01,-4.924611449241638184e-01,-3.916152194142341614e-02,3.841692805290222168e-01,1.548762470483779907e-01,-3.324979171156883240e-02,-3.473389148712158203e-01,-7.100740075111389160e-02,1.170056164264678955e-01,1.936323754489421844e-02,1.849736869335174561e-01,-2.389078736305236816e-01,3.038309328258037567e-02,8.061597496271133423e-02,-4.177616834640502930e-01
6.575303617864847183e-03,1.781973391771316528e-01,-2.773489356040954590e-01,2.292835414409637451e-01,-4.924611449241638184e-01,-3.916152194142341614e-02,3.841692805290222168e-01,1.548762470483779907e-01,-3.324979171156883240e-02,-3.473389148712158203e-01,-7.100740075111389160e-02,1.170056164264678955e-01,1.936323754489421844e-02,1.849736869335174561e-01,-2.389078736305236816e-01,3.038309328258037567e-02,8.061597496271133423e-02,-4.177616834640502930e-01
6.575303617864847183e-03,1.781973391771316528e-01,-2.773489356040954590e-01,2.292835414409637451e-01,-4.924611449241638184e-01,-3.916152194142341614e-02,3.841692805290222168e-01,1.548762470483779907e-01,-3.324979171156883240e-02,-3.473389148712158203e-01,-7.100740075111389160e-02,1.170056164264678955e-01,1.936323754489421844e-02,1.849736869335174561e-01,-2.389078736305236816e-01,3.038309328258037567e-02,8.061597496271133423e-02,-4.177616834640502930e-01
6.575303617864847183e-03,1.781973391771316528e-01,-2.773489356040954590e-01,2.292835414409637451e-01,-4.924611449241638184e-01,-3.916152194142341614e-02,3.841692805290222168e-01,1.548762470483779907e-01,-3.324979171156883240e-02,-3.473389148712158203e-01,-7.100740075111389160e-02,1.170056164264678955e-01,1.936323754489421844e-02,1.849736869335174561e-01,-2.389078736305236816e-01,3.038309328258037567e-02,8.061597496271133423e-02,-4.177616834640502930e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.955851465463638306e-01,3.036638498306274414e-01,-5.956712365150451660e-02,1.507571637630462646e-01,-4.253116548061370850e-01,1.854043155908584595e-01,3.676273226737976074e-01,2.815603911876678467e-01,-1.579844653606414795e-01,-1.547116041183471680e-01,-2.541373074054718018e-01,5.010937154293060303e-02,-1.418272405862808228e-02,1.665023565292358398e-01,-8.207994699478149414e-02,-1.445768326520919800e-01,1.505628377199172974e-01,-1.922387778759002686e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.949383169412612915e-01,3.042545914649963379e-01,-6.837508082389831543e-02,1.643536090850830078e-01,-4.285539090633392334e-01,1.831381022930145264e-01,3.885436654090881348e-01,2.643874585628509521e-01,-1.501263082027435303e-01,-1.591361016035079956e-01,-2.413465231657028198e-01,6.244417279958724976e-02,-1.348331943154335022e-02,1.987767070531845093e-01,-7.156994938850402832e-02,-1.519595831632614136e-01,1.452550143003463745e-01,-2.101036310195922852e-01
1.949383169412612915e-01,3.042545914649963379e-01,-6.837508082389831543e-02,1.643536090850830078e-01,-4.285539090633392334e-01,1.831381022930145264e-01,3.885436654090881348e-01,2.643874585628509521e-01,-1.501263082027435303e-01,-1.591361016035079956e-01,-2.413465231657028198e-01,6.244417279958724976e-02,-1.348331943154335022e-02,1.987767070531845093e-01,-7.156994938850402832e-02,-1.519595831632614136e-01,1.452550143003463745e-01,-2.101036310195922852e-01
1.949383169412612915e-01,3.042545914649963379e-01,-6.837508082389831543e-02,1.643536090850830078e-01,-4.285539090633392334e-01,1.831381022930145264e-01,3.885436654090881348e-01,2.643874585628509521e-01,-1.501263082027435303e-01,-1.591361016035079956e-01,-2.413465231657028198e-01,6.244417279958724976e-02,-1.348331943154335022e-02,1.987767070531845093e-01,-7.156994938850402832e-02,-1.519595831632614136e-01,1.452550143003463745e-01,-2.101036310195922852e-01
1.949383169412612915e-01,3.042545914649963379e-01,-6.837508082389831543e-02,1.643536090850830078e-01,-4.285539090633392334e-01,1.831381022930145264e-01,3.885436654090881348e-01,2.643874585628509521e-01,-1.501263082027435303e-01,-1.591361016035079956e-01,-2.413465231657028198e-01,6.244417279958724976e-02,-1.348331943154335022e-02,1.987767070531845093e-01,-7.156994938850402832e-02,-1.519595831632614136e-01,1.452550143003463745e-01,-2.101036310195922852e-01
1.939064860343933105e-01,2.719778120517730713e-01,-3.527173027396202087e-02,1.427470296621322632e-01,-4.406408667564392090e-01,1.108640432357788086e-01,3.213101327419281006e-01,2.719503641128540039e-01,-1.493578404188156128e-01,-1.348673105239868164e-01,-2.649484276771545410e-01,4.834709316492080688e-02,8.947208523750305176e-03,1.132816523313522339e-01,-1.251366734504699707e-01,-8.829110115766525269e-02,1.584455370903015137e-01,-2.308227568864822388e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
1.796773672103881836e-01,1.324275583028793335e-01,-1.806892156600952148e-01,-9.175942093133926392e-02,-2.402865290641784668e-01,3.127566874027252197e-01,2.141549289226531982e-01,7.435183227062225342e-02,-2.486224621534347534e-01,-4.182214289903640747e-02,-1.716127097606658936e-01,-3.224763274192810059e-02,4.805037286132574081e-03,-1.493763551115989685e-02,3.007577061653137207e-01,1.770203262567520142e-01,-1.239993982017040253e-02,-2.606238126754760742e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
2.164753377437591553e-01,-3.723069652915000916e-02,-6.764848232269287109e-01,-1.038316041231155396e-01,-1.300706714391708374e-01,2.714998424053192139e-01,1.572198122739791870e-01,-4.379235580563545227e-02,-8.780407160520553589e-02,-1.444417983293533325e-01,-1.629049330949783325e-01,4.256820306181907654e-02,7.231052219867706299e-02,-1.070382595062255859e-01,7.495950162410736084e-02,5.742992460727691650e-02,-1.367920935153961182e-01,-1.254391074180603027e-01
2.164753377437591553e-01,-3.723069652915000916e-02,-6.764848232269287109e-01,-1.038316041231155396e-01,-1.300706714391708374e-01,2.714998424053192139e-01,1.572198122739791870e-01,-4.379235580563545227e-02,-8.780407160520553589e-02,-1.444417983293533325e-01,-1.629049330949783325e-01,4.256820306181907654e-02,7.231052219867706299e-02,-1.070382595062255859e-01,7.495950162410736084e-02,5.742992460727691650e-02,-1.367920935153961182e-01,-1.254391074180603027e-01
2.164753377437591553e-01,-3.723069652915000916e-02,-6.764848232269287109e-01,-1.038316041231155396e-01,-1.300706714391708374e-01,2.714998424053192139e-01,1.572198122739791870e-01,-4.379235580563545227e-02,-8.780407160520553589e-02,-1.444417983293533325e-01,-1.629049330949783325e-01,4.256820306181907654e-02,7.231052219867706299e-02,-1.070382595062255859e-01,7.495950162410736084e-02,5.742992460727691650e-02,-1.367920935153961182e-01,-1.254391074180603027e-01
-2.034636773169040680e-02,2.857777178287506104e-01,-2.860635221004486084e-01,1.638157218694686890e-01,-4.211648106575012207e-01,2.089801728725433350e-01,3.733032345771789551e-01,2.840274870395660400e-01,-1.635903716087341309e-01,-1.626420468091964722e-01,-2.557707130908966064e-01,1.739982962608337402e-01,-5.371973291039466858e-02,-3.959347680211067200e-02,-2.063674330711364746e-01,-1.591535210609436035e-01,9.755119681358337402e-02,-2.619332671165466309e-01
1.641763374209403992e-02,2.729688286781311035e-01,-2.868641614913940430e-01,1.517017632722854614e-01,-4.245141148567199707e-01,2.074796855449676514e-01,3.717546164989471436e-01,3.141156435012817383e-01,-1.161755621433258057e-01,-3.719297051429748535e-01,-1.358104497194290161e-01,3.175188601016998291e-02,-5.560493096709251404e-02,1.108139231801033020e-01,-1.872766315937042236e-01,-8.719751238822937012e-02,9.528132528066635132e-02,-1.891234517097473145e-01
-2.034636773169040680e-02,2.857777178287506104e-01,-2.860635221004486084e-01,1.638157218694686890e-01,-4.211648106575012207e-01,2.089801728725433350e-01,3.733032345771789551e-01,2.840274870395660400e-01,-1.635903716087341309e-01,-1.626420468091964722e-01,-2.557707130908966064e-01,1.739982962608337402e-01,-5.371973291039466858e-02,-3.959347680211067200e-02,-2.063674330711364746e-01,-1.591535210609436035e-01,9.755119681358337402e-02,-2.619332671165466309e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
1.959644854068756104e-01,3.112703561782836914e-01,-6.566716730594635010e-02,1.532427519559860229e-01,-4.220732450485229492e-01,2.023263722658157349e-01,3.796243369579315186e-01,2.831200063228607178e-01,-1.596941500902175903e-01,-1.596321463584899902e-01,-2.508617341518402100e-01,5.131350085139274597e-02,-1.969906687736511230e-02,1.806315779685974121e-01,-7.180482894182205200e-02,-1.585267782211303711e-01,1.484804302453994751e-01,-1.837226450443267822e-01
1.534195523709058762e-02,2.397712618112564087e-01,-2.562116980552673340e-01,1.297253221273422241e-01,-4.361525475978851318e-01,1.365576237440109253e-01,3.030550181865692139e-01,3.214906454086303711e-01,-1.154082566499710083e-01,-3.501328825950622559e-01,-1.606766581535339355e-01,1.721880957484245300e-02,-3.321052342653274536e-02,2.277746610343456268e-02,-2.381499111652374268e-01,-2.238758094608783722e-02,1.086343303322792053e-01,-2.098536789417266846e-01
1.641763374209403992e-02,2.729688286781311035e-01,-2.868641614913940430e-01,1.517017632722854614e-01,-4.245141148567199707e-01,2.074796855449676514e-01,3.717546164989471436e-01,3.141156435012817383e-01,-1.161755621433258057e-01,-3.719297051429748535e-01,-1.358104497194290161e-01,3.175188601016998291e-02,-5.560493096709251404e-02,1.108139231801033020e-01,-1.872766315937042236e-01,-8.719751238822937012e-02,9.528132528066635132e-02,-1.891234517097473145e-01
1.947438418865203857e-01,2.751944661140441895e-01,-3.542397916316986084e-02,1.310604512691497803e-01,-4.288085401058197021e-01,1.376691162586212158e-01,3.080508410930633545e-01,2.880056500434875488e-01,-1.575770229101181030e-01,-1.332541853189468384e-01,-2.747832238674163818e-01,3.444490209221839905e-02,3.538083052262663841e-03,9.087646007537841797e-02,-1.149689406156539917e-01,-8.998514711856842041e-02,1.607825607061386108e-01,-2.067155241966247559e-01
1.947438418865203857e-01,2.751944661140441895e-01,-3.542397916316986084e-02,1.310604512691497803e-01,-4.288085401058197021e-01,1.376691162586212158e-01,3.080508410930633545e-01,2.880056500434875488e-01,-1.575770229101181030e-01,-1.332541853189468384e-01,-2.747832238674163818e-01,3.444490209221839905e-02,3.538083052262663841e-03,9.087646007537841797e-02,-1.149689406156539917e-01,-8.998514711856842041e-02,1.607825607061386108e-01,-2.067155241966247559e-01
1.947438418865203857e-01,2.751944661140441895e-01,-3.542397916316986084e-02,1.310604512691497803e-01,-4.288085401058197021e-01,1.376691162586212158e-01,3.080508410930633545e-01,2.880056500434875488e-01,-1.575770229101181030e-01,-1.332541853189468384e-01,-2.747832238674163818e-01,3.444490209221839905e-02,3.538083052262663841e-03,9.087646007537841797e-02,-1.149689406156539917e-01,-8.998514711856842041e-02,1.607825607061386108e-01,-2.067155241966247559e-01
1.947438418865203857e-01,2.751944661140441895e-01,-3.542397916316986084e-02,1.310604512691497803e-01,-4.288085401058197021e-01,1.376691162586212158e-01,3.080508410930633545e-01,2.880056500434875488e-01,-1.575770229101181030e-01,-1.332541853189468384e-01,-2.747832238674163818e-01,3.444490209221839905e-02,3.538083052262663841e-03,9.087646007537841797e-02,-1.149689406156539917e-01,-8.998514711856842041e-02,1.607825607061386108e-01,-2.067155241966247559e-01
1.949397325515747070e-01,3.045117259025573730e-01,-6.811101734638214111e-02,1.645692884922027588e-01,-4.292227327823638916e-01,1.820783019065856934e-01,3.890421390533447266e-01,2.643393278121948242e-01,-1.500987708568572998e-01,-1.593208014965057373e-01,-2.411453425884246826e-01,6.290663033723831177e-02,-1.345475856214761734e-02,1.994060426950454712e-01,-7.264484465122222900e-02,-1.523305177688598633e-01,1.452941447496414185e-01,-2.103437483310699463e-01
-8.593083359301090240e-03,-9.128973633050918579e-02,-4.943192303180694580e-01,-9.180784970521926880e-02,-2.485408186912536621e-01,2.861498892307281494e-01,2.123210430145263672e-01,7.613630592823028564e-02,-3.821929395198822021e-01,-4.263896867632865906e-02,-1.716992855072021484e-01,1.340542174875736237e-02,-7.023129612207412720e-02,-1.105512157082557678e-01,1.915696859359741211e-01,1.717809736728668213e-01,-6.026656553149223328e-02,-2.551994621753692627e-01
-8.593083359301090240e-03,-9.128973633050918579e-02,-4.943192303180694580e-01,-9.180784970521926880e-02,-2.485408186912536621e-01,2.861498892307281494e-01,2.123210430145263672e-01,7.613630592823028564e-02,-3.821929395198822021e-01,-4.263896867632865906e-02,-1.716992855072021484e-01,1.340542174875736237e-02,-7.023129612207412720e-02,-1.105512157082557678e-01,1.915696859359741211e-01,1.717809736728668213e-01,-6.026656553149223328e-02,-2.551994621753692627e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
8.828258141875267029e-03,2.491355538368225098e-01,-4.557201862335205078e-01,-6.071192771196365356e-02,-4.596462249755859375e-01,2.611625492572784424e-01,5.509094595909118652e-01,2.713693380355834961e-01,-4.715715348720550537e-01,-2.153394967317581177e-01,-1.128285229206085205e-01,1.417668610811233521e-01,-2.070209085941314697e-01,2.468960285186767578e-01,-1.422384232282638550e-01,-2.998918294906616211e-01,-4.497108608484268188e-02,3.277444839477539062e-02
8.828258141875267029e-03,2.491355538368225098e-01,-4.557201862335205078e-01,-6.071192771196365356e-02,-4.596462249755859375e-01,2.611625492572784424e-01,5.509094595909118652e-01,2.713693380355834961e-01,-4.715715348720550537e-01,-2.153394967317581177e-01,-1.128285229206085205e-01,1.417668610811233521e-01,-2.070209085941314697e-01,2.468960285186767578e-01,-1.422384232282638550e-01,-2.998918294906616211e-01,-4.497108608484268188e-02,3.277444839477539062e-02
8.828258141875267029e-03,2.491355538368225098e-01,-4.557201862335205078e-01,-6.071192771196365356e-02,-4.596462249755859375e-01,2.611625492572784424e-01,5.509094595909118652e-01,2.713693380355834961e-01,-4.715715348720550537e-01,-2.153394967317581177e-01,-1.128285229206085205e-01,1.417668610811233521e-01,-2.070209085941314697e-01,2.468960285186767578e-01,-1.422384232282638550e-01,-2.998918294906616211e-01,-4.497108608484268188e-02,3.277444839477539062e-02
8.828258141875267029e-03,2.491355538368225098e-01,-4.557201862335205078e-01,-6.071192771196365356e-02,-4.596462249755859375e-01,2.611625492572784424e-01,5.509094595909118652e-01,2.713693380355834961e-01,-4.715715348720550537e-01,-2.153394967317581177e-01,-1.128285229206085205e-01,1.417668610811233521e-01,-2.070209085941314697e-01,2.468960285186767578e-01,-1.422384232282638550e-01,-2.998918294906616211e-01,-4.497108608484268188e-02,3.277444839477539062e-02
