,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
136,3.1630921223584343,4.274796499925501,0.06672717740430552,0.2532096912755686,0.1315882582874859,0.7741776564541984,0.07003405120442896,0.9678991892758537,3.927757740020752,0.49631611213964577,0.0,0.0,0.0
137,3.1627999474020565,4.273256904938641,0.06376988385968349,0.24144649680923014,0.12765015968505075,0.7772268723039066,0.06820237483171855,0.9702941389644847,3.9186588595895206,0.49623647507499247,0.0,0.0,0.0
138,3.113116474712596,4.175893741495469,0.064883223570445,0.23944693146383061,0.12701528694699793,0.775246097761042,0.06594567680183579,0.9684874240089866,3.8661331569447235,0.49517251463497386,0.0,0.0,0.0
139,3.123379300622379,4.185144999447991,0.06321623088682399,0.23933127412901206,0.1241823706556769,0.7724129697855782,0.06354501306572381,0.9692647351938135,3.8691324205959545,0.4948095626690808,0.0,0.0,0.0
140,3.1383912984062645,4.172790835885441,0.06435027652803589,0.25340132678256316,0.12729589027516983,0.7714165554327124,0.06575349017101176,0.9688025397412917,3.8893026323879467,0.4935116697760189,0.0,0.0,0.0
141,3.181355406256283,4.336564723183127,0.0638129765934804,0.25904907505301866,0.12442462803686366,0.7690035911167369,0.06735711544752121,0.9650840583969565,3.9293946378371296,0.49244456431444955,0.0,0.0,0.0
142,3.118335204965928,4.270950569826014,0.0633776799282607,0.23899579179637573,0.12057691023630254,0.7766146344297072,0.06260039942229495,0.9700000251040739,3.856667967403636,0.49177781623952527,0.0,0.0,0.0
143,3.198501432643217,4.277696988161872,0.061943771865438015,0.23790683860287948,0.11973779166446012,0.7742256977978874,0.06363643377142794,0.9663865811684552,3.934679662480074,0.4908602570786196,0.0,0.0,0.0
144,3.089279329075533,4.15001020712011,0.06361945367911283,0.24323549910503275,0.11976342472959967,0.7763025269788855,0.06292030587792397,0.9676050613908207,3.825979569379021,0.49039703958174763,0.0,0.0,0.0
145,3.063120323068955,4.057299193213968,0.06819599406684146,0.2568613553748411,0.11778802687630933,0.7825450125862571,0.061636979746467924,0.965126072659212,3.800786901922787,0.49004556852228504,0.0,0.0,0.0
146,2.998832309947294,3.964879134122063,0.07309352321659818,0.28235501752180214,0.12485770442906548,0.7826530477579903,0.06313359496348045,0.9602731185800889,3.750721987556009,0.49080481073435617,0.0,0.0,0.0
147,3.04699987523696,4.114843368530273,0.06961588254746269,0.254196472465992,0.12177232872037326,0.7800600178101483,0.06645500090192347,0.954432792523328,3.7962770462036133,0.49143397106843834,0.0,0.0,0.0
148,2.922404219122494,3.9302390182719513,0.0632885005325079,0.24831782675841274,0.11668404586174909,0.7745618118959314,0.059825481299091786,0.9599790012135225,3.6522717616137337,0.4900694682317622,0.0,0.0,0.0
149,2.928812433691586,3.927277074140661,0.0651776926482425,0.24406332807505832,0.11455365752472597,0.7751380450585309,0.05966681899393306,0.9621848814627704,3.65727900056278,0.4890683994573705,0.0,0.0,0.0
150,2.9885871410369873,3.958694472032435,0.06651878247366232,0.2521011176354745,0.11353050698252286,0.7846698620740105,0.059336618903805226,0.9612815309973324,3.7160575950846955,0.48808453188223,0.0,0.0,0.0
151,2.9638460243449494,3.9531361635993507,0.06962544975035331,0.2674152053454343,0.11090062821612638,0.7844777948716107,0.05855603932457812,0.9602521202143501,3.6904119183035458,0.48748379069216113,0.0,0.0,0.0
152,2.9402762791689705,3.8580185525557575,0.07200123435434173,0.28204890691182194,0.10971084105617859,0.7765426144880407,0.058835727765279656,0.9618907711085152,3.6675251371720257,0.4867010572377373,0.0,0.0,0.0
153,3.03324190308066,4.080786676967845,0.06506361834266607,0.2518370857133585,0.11436932446325526,0.7689435692394481,0.05902689344742719,0.9626050591468811,3.7575241257162655,0.485822377836003,0.0,0.0,0.0
154,2.9401261666241814,3.915126506020041,0.06555862439905896,0.24754639758783228,0.1130545305855134,0.7730852260309107,0.0565920064554495,0.9634874182588914,3.66018887127147,0.4848575153771569,0.0,0.0,0.0
155,2.914963694179759,3.889434716280769,0.07061083110816338,0.2777683629709132,0.10712400122600443,0.7791716561597937,0.055616297046927846,0.9658823679475224,3.6315670995151295,0.48325226762715506,0.0,0.0,0.0
156,2.889525799190297,3.8572460763594685,0.06243151196223848,0.22902939994545543,0.10694920929039226,0.7723769510493559,0.05604657574611552,0.9645378274076125,3.597290936638327,0.4823377868708442,0.0,0.0,0.0
157,2.889190877185148,3.872019473244162,0.06208102098282646,0.24026810553144007,0.10270551964640617,0.7760984476874856,0.053427914102726126,0.9648529431399178,3.5891362078049602,0.48173094497007485,0.0,0.0,0.0
158,2.929571782841402,3.896760155172909,0.05983474039856125,0.23908261867130504,0.10340157501837786,0.7836374535280115,0.0547989468802424,0.9646848895970512,3.6281410105088177,0.4805339522221509,0.0,0.0,0.0
159,2.851666871239157,3.8239591261919808,0.06328385630074669,0.23812144775600994,0.11064137211617302,0.7717647026566898,0.054489298340152294,0.967352965298821,3.5591429121354046,0.4790615281637977,0.0,0.0,0.0
160,2.9347688029794132,3.90457186979406,0.06178869065992972,0.2457653498824905,0.1051218123996959,0.7685834309634041,0.05439426859512048,0.9636344664237079,3.634349893121158,0.4782763298820047,0.0,0.0,0.0
161,2.873641750391792,3.7817341299617993,0.064986852600294,0.23995212509351618,0.1012662237181383,0.7821368540034574,0.054858422673800415,0.963781525106991,3.57193185301388,0.4771786437315099,0.0,0.0,0.0
162,2.9119402661043057,3.8830256041358497,0.06552604038049192,0.24728932231664658,0.09933495258583742,0.7789555788040161,0.05291521768359577,0.9673319529084599,3.6064399270450367,0.47672347286168265,0.0,0.0,0.0
163,2.8945455410901237,3.8643769095925724,0.061220943599062806,0.23349321282961788,0.09816406623405569,0.7823289282181684,0.051314503173617756,0.9711764945703394,3.5808225519516887,0.4755774859119864,0.0,0.0,0.0
164,2.935172263313742,3.8751015663146973,0.06158082011867972,0.2383399057914229,0.0996570801910232,0.7831812606138342,0.05264130147064433,0.9701470802812016,3.6234615830814136,0.47441010615404916,0.0,0.0,0.0
165,2.8961091742796055,3.910444035249598,0.06477900506818995,0.2575570739367429,0.09775461650946561,0.7918127144084257,0.05244350542916971,0.9698319505242741,3.584556593614466,0.4734702531029196,0.0,0.0,0.0
166,2.963275951497695,3.8773031795726105,0.0625304016558563,0.2313072280410458,0.09497206066461171,0.7856662659084096,0.04973408514085938,0.9726260725189658,3.6430702209472656,0.472557709497564,0.0,0.0,0.0
167,2.85779174636392,3.8761985722710106,0.058617189197855836,0.23736667961758726,0.09354218205108362,0.7782352952396169,0.04768660730298828,0.97397060955272,3.529081765343161,0.4714440650799695,0.0,0.0,0.0
168,2.841710890040678,3.8268006128423355,0.06082677205695825,0.23297454460578806,0.09369760664070353,0.7814405735801248,0.048162031480494666,0.9724790173418382,3.5153554607840145,0.4709582311265609,0.0,0.0,0.0
169,2.9482902498806225,3.8788073343389176,0.06376535774153821,0.24208701664910598,0.09382357623647242,0.7868427458931418,0.047428778646623385,0.9727731276960934,3.6235201779533837,0.4702121615409851,0.0,0.0,0.0
170,3.00015030187719,3.9574827867395737,0.06420179741347537,0.2298586454023333,0.09179529021768008,0.7830852164941675,0.04790756062549703,0.9720378412919886,3.673650026321411,0.4695950711474699,0.0,0.0,0.0
171,2.8531746443580177,3.775308833402746,0.06251656176412806,0.2356209049330038,0.0895616966573631,0.7883673555710736,0.04784307409735287,0.9708403629415175,3.521572169135599,0.4684762376196244,0.0,0.0,0.0
172,2.8494922834284164,3.8180318299461815,0.05799364342409022,0.22651231683352413,0.08972534055218977,0.7769027527640847,0.046791152371203196,0.9721638910910663,3.511452506570255,0.467450103339027,0.0,0.0,0.0
173,2.904329580419204,3.882445349412806,0.05744946178267984,0.22850084085674846,0.08802158758044243,0.7815606138285469,0.04567329525290167,0.97397060955272,3.5617462046006145,0.46627231380518747,0.0,0.0,0.0
174,3.015025433372049,3.956083241631003,0.05674959017949946,0.23343233983306325,0.08625536872183576,0.7867226881139419,0.04559340700507164,0.9733823713134316,3.6691592581131878,0.4655355004703297,0.0,0.0,0.0
175,2.8891044083763573,3.808585110832663,0.06014188028433744,0.24314726363210118,0.09185379918883829,0.7808283286936143,0.04616960839313619,0.9730462396846098,3.5520660035750447,0.46479625386350293,0.0,0.0,0.0
176,2.8316446051878086,3.7918828515445484,0.05768174327471677,0.233896268202978,0.089928417959634,0.7812604798990137,0.044832111062372434,0.97394960417467,3.4877740635591397,0.46368712537428913,0.0,0.0,0.0
177,2.8335893434636734,3.7567847476286045,0.05638345330953598,0.22562738288851344,0.08540695007233058,0.7775630074388841,0.04503741608384777,0.9720168289016274,3.483392126419965,0.46297494102926817,0.0,0.0,0.0
178,2.8229847655576816,3.7542557576123405,0.06235529778196531,0.21958797907128053,0.08821059982566272,0.7724009612027336,0.04778009236735456,0.9717227115350611,3.483449935913086,0.4621191883788389,0.0,0.0,0.0
179,2.8872996779049145,3.8450620034161735,0.05986468165236361,0.22791052522028193,0.0872769452193204,0.7756902715739082,0.045651042943491656,0.9736764851738425,3.541436924653895,0.4613446207607494,0.0,0.0,0.0
180,2.820582824594834,3.7702745409572826,0.058130848385831886,0.22971377828541925,0.08524056173422757,0.7813685571446138,0.04414615188451374,0.972773131202249,3.4691623659694897,0.4610620053375469,0.0,0.0,0.0
181,2.926943442400764,3.8456376440384807,0.0583703467512832,0.22530949203407064,0.0841808479060145,0.7780672346844393,0.04431044507552596,0.9720378342796775,3.5741687101476334,0.4603636440108804,0.0,0.0,0.0
182,2.813710226732142,3.7901863631080177,0.05963568860555396,0.22634024457896457,0.08443342017776825,0.7789675873868606,0.04320663235643331,0.9724790173418382,3.460194798076854,0.4592088197960573,0.0,0.0,0.0
183,2.86245937908397,3.8221644653993496,0.06211542228565497,0.23826664642376058,0.0856275972636307,0.7733853494419771,0.044289100696058833,0.969789932755863,3.5133140087127686,0.45882251508095684,0.0,0.0,0.0
184,2.912400652380551,3.884928815505084,0.06037664544932982,0.24231327588067336,0.08233013135545394,0.7751620517057531,0.042679589132175726,0.9730882609591764,3.555607220705818,0.45782019460902496,0.0,0.0,0.0
185,2.832893259385053,3.7769715505487778,0.06121439705876743,0.23607698039096944,0.08312227138701607,0.7661104307455175,0.04374838488943437,0.9691806996569914,3.4780003603766945,0.4570220480946934,0.0,0.0,0.0
186,2.837615069221048,3.778455075095682,0.05915173647158286,0.23199818239492528,0.08003487284569179,0.7786914881537942,0.04235843448516201,0.9699369949453017,3.475762787987204,0.45660266630789814,0.0,0.0,0.0
187,2.7714986240162567,3.70102700065164,0.05662205267478438,0.2224543743273791,0.08064728142584071,0.7805042021414813,0.040750717744231224,0.9733613694415373,3.404919918845682,0.45540116464390473,0.0,0.0,0.0
188,2.7780034401837517,3.744878853068632,0.05773693706621142,0.2187219104346107,0.0797121516045402,0.7751740602885976,0.039918146150953626,0.9743907802245196,3.409688066033756,0.4543173996841206,0.0,0.0,0.0
189,2.847461728488698,3.797239485908957,0.05719340833670953,0.2252434658653596,0.08010674158439916,0.7758583426475525,0.040686803595984686,0.9743907802245196,3.4784474653356217,0.4529987643746769,0.0,0.0,0.0
190,2.818226028891171,3.6772021966822006,0.05522999649538713,0.21684686751926646,0.07946748856235952,0.7714165799758014,0.03963689944323372,0.9733403605573318,3.4447684849009796,0.452208036885542,0.0,0.0,0.0
191,2.7458819641786465,3.718173559974222,0.056885501260266584,0.22524879083913915,0.08168351409189842,0.769195672343759,0.04128240016015137,0.9750000238418579,3.3769157634061924,0.4511823496397804,0.0,0.0,0.0
192,2.8262842542984905,3.7422608908484962,0.05812456809422549,0.2203167356988963,0.0783636488896959,0.7667947131044724,0.038091912427369284,0.9748319562743691,3.4520215847912956,0.45115719472660737,0.0,0.0,0.0
193,2.8449320793151855,3.765519717160393,0.05647902497473885,0.22488106348935297,0.08157886761952848,0.7677670927608714,0.03834027807940455,0.9754411998917075,3.4718768877141617,0.4505466029924505,0.0,0.0,0.0
194,2.7965729376849007,3.7774377430186554,0.05564803958815687,0.2157472617485944,0.07649102807044983,0.7672389079542721,0.037539197570260835,0.9745168300235972,3.415586738025441,0.4493355190052706,0.0,0.0,0.0
195,2.8471883605508244,3.763694538789637,0.05886574023786713,0.23146008831613205,0.07885578318553813,0.7697959086474251,0.03798055550193086,0.9732983427889207,3.4709339141845703,0.44804346561431885,0.0,0.0,0.0
196,2.8019469766055836,3.7424369559568516,0.05842663040932487,0.2348286733031273,0.07795054772320915,0.7714405620799345,0.03788167545024086,0.973907586406259,3.423096768996295,0.4468909151413861,0.0,0.0,0.0
197,2.8103791545419132,3.777597848106833,0.056543353068477964,0.22708655871889172,0.07717615519376363,0.7704201586106244,0.03996160100488102,0.9733193481669706,3.4298243662890266,0.4457641016034519,0.0,0.0,0.0
198,2.764850840849035,3.6775000656352326,0.05583162057925673,0.23107618312625325,0.07477319393964375,0.7701680590124691,0.036420079057707506,0.9746848940849304,3.377688674365773,0.4458129528690787,0.0,0.0,0.0
199,2.831279852811028,3.758461966234095,0.05368362914989976,0.21637651236618266,0.07423810507444774,0.7739255743868211,0.036356397849671984,0.9733403570511762,3.440273635527667,0.444715596297208,0.0,0.0,0.0
200,2.7461233209161198,3.725082039833069,0.05265279179986786,0.21999197234125697,0.07322836163289406,0.7711524507578682,0.03599293069804416,0.973487419240615,3.352129249011769,0.44413188099861145,0.0,0.0,0.0
201,2.8463774148155663,3.8047311305999756,0.05315501286702998,0.22570457178003647,0.0732572181698154,0.7731572564910439,0.03582151803900214,0.9755672461846295,3.4516045626472023,0.4429934252710903,0.0,0.0,0.0
202,2.7057738794999966,3.644272776211009,0.058494050055742264,0.22040001565919204,0.07732394688269671,0.762857149629032,0.03732488665948896,0.973613465533537,3.32132394173566,0.44240716450354634,0.0,0.0,0.0
203,2.7929189485662125,3.7468130728777718,0.05472103681634454,0.2199193686246872,0.07174507550456945,0.7662424900952507,0.03425655705744729,0.9763235519914066,3.395079262116376,0.44143764587009654,0.0,0.0,0.0
204,2.7745204112109016,3.7236185354344986,0.0606258296791245,0.24168954658157685,0.07229035194305812,0.7650059917393852,0.03490940218462663,0.9754411963855519,3.3828845865586223,0.44053857466753793,0.0,0.0,0.0
205,2.8076582375694725,3.747075782102697,0.05276945145691142,0.21440068172181354,0.07070516948314275,0.7663625408621395,0.0337600623640944,0.9734874157344594,3.4047264772302963,0.43983356391682343,0.0,0.0,0.0
206,2.806686247096342,3.7508886842166675,0.056117092642713993,0.21197564067209468,0.07060345306115992,0.7673229329726275,0.03431681565502111,0.9738025419852313,3.407223743550918,0.43950015131165,0.0,0.0,0.0
207,2.770910249036901,3.653115847531487,0.059469298404805804,0.24699001101886525,0.07021930287866031,0.7669747787363389,0.03402024639003417,0.9721638910910663,3.372980131822474,0.4383610188961029,0.0,0.0,0.0
208,2.891563752118279,3.8490028381347656,0.05602899160893524,0.22667996826417305,0.06860573239186231,0.7657022756688735,0.03309798361185719,0.9750000168295467,3.486473420087029,0.4371769410722396,0.0,0.0,0.0
209,2.744211708798128,3.67507303462309,0.05495531353003839,0.23091434687376022,0.07001887086559744,0.7729531807057998,0.03320054687997874,0.97510506475673,3.338845926172593,0.4364594694446115,0.0,0.0,0.0
210,2.8373873233795166,3.759169003542732,0.05126758708673365,0.22049730994245587,0.06802040316602763,0.7671668634695166,0.03248849264619982,0.9773529627743889,3.424941483665915,0.4357777220361373,0.0,0.0,0.0
211,2.743750375859878,3.642925402697395,0.05193878140519647,0.21706846619353576,0.07190814636209432,0.7723649389603559,0.033469338408287835,0.9760294346248403,3.336087605532478,0.4350209902314579,0.0,0.0,0.0
212,2.8115815976086784,3.7820167120765236,0.05250876791336957,0.2154573513304486,0.06847889743307058,0.7633613348007202,0.03318775993059663,0.9736344779238981,3.3996895341312183,0.4339324902085697,0.0,0.0,0.0
213,2.7214952496921314,3.5844588419970345,0.05690878936473061,0.2390572753022699,0.06895446645862915,0.7580311894416809,0.03427105177851284,0.9745168300235972,3.314693759469425,0.4330641977927264,0.0,0.0,0.0
214,2.8367633118348965,3.8409588056452133,0.05682897984104998,0.21650581522022977,0.0656357293619829,0.7566386426196379,0.0314748850377167,0.9730252343065598,3.4233909634982838,0.43268801184261546,0.0,0.0,0.0
215,2.8380975442774155,3.7310880492715275,0.05635609916027855,0.2087902479311999,0.06567247913164251,0.7700720324235804,0.03094117683084572,0.9754411998917075,3.4228699487798355,0.4318026269183439,0.0,0.0,0.0
216,2.7148145998225495,3.648198464337517,0.05278538857751033,0.2113960863036268,0.06639071028022205,0.7624849887455211,0.03121810099657844,0.974642879822675,3.2964554534238926,0.43124665582881255,0.0,0.0,0.0
217,2.803037629407995,3.771347073947682,0.052796670400044494,0.22658849551397212,0.06483455813106369,0.7617286864448997,0.030489171471665886,0.9769117867245394,3.3814306960386387,0.4302726598346935,0.0,0.0,0.0
