val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss,epoch,step,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,,,,,65,1121,3.489386558532715,4.606626987457275,0.13354307413101196,0.3860975503921509,0.41774168610572815,0.7320168614387512,0.17509746551513672,0.9402310848236084,4.774576187133789,0.5588079690933228,0.0,0.0,0.0
2.8761582374572754,3.776780366897583,0.10093950480222702,0.21134722232818604,0.40274325013160706,0.7431429028511047,0.18222147226333618,0.9424999952316284,3.5620625019073486,66,1138,,,,,,,,,,,,,
,,,,,,,,,66,1138,3.617774486541748,4.827047348022461,0.13553202152252197,0.3863759934902191,0.4195694029331207,0.7292437553405762,0.17646841704845428,0.9373739957809448,4.90650749206543,0.5571631789207458,0.0,0.0,0.0
2.7494492530822754,3.699927806854248,0.09751813858747482,0.20918408036231995,0.3949761390686035,0.7440000772476196,0.18164682388305664,0.9419999718666077,3.4235904216766357,67,1155,,,,,,,,,,,,,
,,,,,,,,,67,1155,3.528005838394165,4.666187286376953,0.13750307261943817,0.3940553665161133,0.40641212463378906,0.732340931892395,0.16896378993988037,0.9378571510314941,4.79789400100708,0.5570091009140015,0.0,0.0,0.0
2.7720935344696045,3.7400918006896973,0.0994860827922821,0.20342953503131866,0.38733333349227905,0.7442857623100281,0.17922969162464142,0.9415000081062317,3.4381425380706787,68,1172,,,,,,,,,,,,,
,,,,,,,,,68,1172,3.469823122024536,4.6090617179870605,0.14001522958278656,0.3963225483894348,0.39267033338546753,0.736026406288147,0.1721276342868805,0.9392226934432983,4.731350898742676,0.5567147731781006,0.0,0.0,0.0
2.71024227142334,3.6260550022125244,0.09363368153572083,0.19724160432815552,0.3789520263671875,0.7185714244842529,0.17512808740139008,0.9430000185966492,3.3579561710357666,69,1189,,,,,,,,,,,,,
,,,,,,,,,69,1189,3.4195189476013184,4.644257068634033,0.1314365118741989,0.3705158233642578,0.38364291191101074,0.7308163046836853,0.1633490025997162,0.9414705634117126,4.653650283813477,0.5557031631469727,0.0,0.0,0.0
2.674501419067383,3.65741229057312,0.08980006724596024,0.19344748556613922,0.37113097310066223,0.7185714244842529,0.1716228425502777,0.9424999952316284,3.3070552349090576,70,1206,,,,,,,,,,,,,
,,,,,,,,,70,1206,3.4833805561065674,4.675837516784668,0.12825483083724976,0.3751186728477478,0.3671380281448364,0.7306002378463745,0.16553430259227753,0.9394958019256592,4.698657512664795,0.5543501377105713,0.0,0.0,0.0
2.885150194168091,3.8103115558624268,0.09129120409488678,0.19293218851089478,0.36263635754585266,0.7177143692970276,0.1693904995918274,0.9465000033378601,3.50846791267395,71,1223,,,,,,,,,,,,,
,,,,,,,,,71,1223,3.4616329669952393,4.648195266723633,0.12534818053245544,0.362366259098053,0.36881503462791443,0.7247899770736694,0.16288843750953674,0.9396218657493591,4.672165870666504,0.5534814596176147,0.0,0.0,0.0
2.74998140335083,3.645911455154419,0.08840136975049973,0.18839006125926971,0.35418078303337097,0.7445714473724365,0.16715730726718903,0.9424999952316284,3.359720468521118,72,1240,,,,,,,,,,,,,
,,,,,,,,,72,1240,3.412750720977783,4.610104084014893,0.12760965526103973,0.38458165526390076,0.35412657260894775,0.73309725522995,0.15736669301986694,0.9399369359016418,4.6041388511657715,0.5522854328155518,0.0,0.0,0.0
2.873518705368042,3.830766439437866,0.08630107343196869,0.1827898770570755,0.3477434813976288,0.7154285907745361,0.16441790759563446,0.9430000185966492,3.4719815254211426,73,1257,,,,,,,,,,,,,
,,,,,,,,,73,1257,3.415874481201172,4.5945305824279785,0.1254613697528839,0.37847810983657837,0.35682860016822815,0.7253060936927795,0.16244250535964966,0.9384033679962158,4.6120171546936035,0.5514100790023804,0.0,0.0,0.0
2.832559108734131,3.7728383541107178,0.08358978480100632,0.18449725210666656,0.34025537967681885,0.7202857136726379,0.16165491938591003,0.9470000267028809,3.4180593490600586,74,1274,,,,,,,,,,,,,
,,,,,,,,,74,1274,3.449409246444702,4.542364120483398,0.1243889331817627,0.37488606572151184,0.3450888693332672,0.7232173681259155,0.15566281974315643,0.9419957995414734,4.6248087882995605,0.5502591729164124,0.0,0.0,0.0
2.716881275177002,3.6579995155334473,0.08411422371864319,0.17884373664855957,0.3362544775009155,0.7205713987350464,0.15948066115379333,0.9424999952316284,3.2967309951782227,75,1291,,,,,,,,,,,,,
,,,,,,,,,75,1291,3.431283712387085,4.588574409484863,0.1274845004081726,0.3986016511917114,0.331560343503952,0.7337454557418823,0.1504059135913849,0.9386134147644043,4.59010648727417,0.5493717789649963,0.0,0.0,0.0
2.742720603942871,3.6582655906677246,0.08423629403114319,0.17781072854995728,0.32945334911346436,0.7211428284645081,0.15750715136528015,0.9434999823570251,3.313917398452759,76,1308,,,,,,,,,,,,,
,,,,,,,,,76,1308,3.4293484687805176,4.563221454620361,0.12502291798591614,0.3778197765350342,0.33210381865501404,0.7265065908432007,0.1621146947145462,0.9351470470428467,4.596939563751221,0.5483493804931641,0.0,0.0,0.0
2.7806708812713623,3.7376935482025146,0.08416622877120972,0.1796671450138092,0.3235270380973816,0.7211428284645081,0.1567961573600769,0.9430000185966492,3.345160484313965,77,1325,,,,,,,,,,,,,
,,,,,,,,,77,1325,3.401078701019287,4.558128833770752,0.11936917155981064,0.3655700385570526,0.3231116831302643,0.7308763265609741,0.1510017067193985,0.9385924339294434,4.542496681213379,0.547934353351593,0.0,0.0,0.0
2.7835044860839844,3.731473684310913,0.08084702491760254,0.17674389481544495,0.31722691655158997,0.7214285135269165,0.15475204586982727,0.9430000185966492,3.3363301753997803,78,1342,,,,,,,,,,,,,
,,,,,,,,,78,1342,3.3570477962493896,4.521177768707275,0.12359501421451569,0.3790598511695862,0.3157061040401459,0.7322448492050171,0.15401948988437653,0.9388865828514099,4.497570514678955,0.5472018122673035,0.0,0.0,0.0
2.7809858322143555,3.6734986305236816,0.07904718071222305,0.17619000375270844,0.3096407651901245,0.7260000109672546,0.15251068770885468,0.9430000185966492,3.3221843242645264,79,1359,,,,,,,,,,,,,
,,,,,,,,,79,1359,3.3702642917633057,4.566031455993652,0.12231013923883438,0.36040031909942627,0.3160443603992462,0.7300000190734863,0.14971724152565002,0.9384243488311768,4.504509449005127,0.5461735725402832,0.0,0.0,0.0
2.747779130935669,3.5595834255218506,0.08603505790233612,0.19241905212402344,0.29952383041381836,0.7274286150932312,0.15033398568630219,0.9419999718666077,3.2836718559265137,80,1376,,,,,,,,,,,,,
,,,,,,,,,80,1376,3.387451171875,4.585148811340332,0.11729788035154343,0.3628738522529602,0.30226024985313416,0.7371068000793457,0.14763160049915314,0.9371218681335449,4.500385761260986,0.5457444190979004,0.0,0.0,0.0
2.6851556301116943,3.4874985218048096,0.08081502467393875,0.18915435671806335,0.2941604554653168,0.7260000109672546,0.14741156995296478,0.9445000290870667,3.2075424194335938,81,1393,,,,,,,,,,,,,
,,,,,,,,,81,1393,3.348350763320923,4.404829025268555,0.11621261388063431,0.36678218841552734,0.2978135049343109,0.7356542944908142,0.14436161518096924,0.9393697381019592,4.4519734382629395,0.5452350974082947,0.0,0.0,0.0
2.6942431926727295,3.4975340366363525,0.07995029538869858,0.18630217015743256,0.28906622529029846,0.7265715003013611,0.1456488072872162,0.9465000033378601,3.208908796310425,82,1410,,,,,,,,,,,,,
,,,,,,,,,82,1410,3.273419141769409,4.330140113830566,0.11478167027235031,0.36658504605293274,0.2926879823207855,0.7348018288612366,0.14093182981014252,0.9414495229721069,4.366785049438477,0.544964075088501,0.0,0.0,0.0
2.8166139125823975,3.671806812286377,0.07907622307538986,0.18133628368377686,0.2865438759326935,0.7265714406967163,0.14458666741847992,0.9455000162124634,3.3268210887908936,83,1427,,,,,,,,,,,,,
,,,,,,,,,83,1427,3.2678287029266357,4.370757102966309,0.11259602010250092,0.3536587953567505,0.2850819528102875,0.7399640083312988,0.13598410785198212,0.9374579787254333,4.346182346343994,0.5446921586990356,0.0,0.0,0.0
2.5152695178985596,3.297800302505493,0.07790105789899826,0.18085364997386932,0.2846054434776306,0.7274286150932312,0.1427159160375595,0.9470000267028809,3.0204918384552,84,1444,,,,,,,,,,,,,
,,,,,,,,,84,1444,3.1447107791900635,4.22036075592041,0.11285741627216339,0.3649798333644867,0.282858669757843,0.7367587685585022,0.14335958659648895,0.9377101063728333,4.227836608886719,0.5440499186515808,0.0,0.0,0.0
2.549387216567993,3.2844550609588623,0.07810177654027939,0.17491880059242249,0.2812141180038452,0.7274286150932312,0.1397523134946823,0.9470000267028809,3.048455238342285,85,1461,,,,,,,,,,,,,
,,,,,,,,,85,1461,3.2731173038482666,4.362965106964111,0.10978808999061584,0.3525649905204773,0.27570387721061707,0.7358823418617249,0.1380527913570404,0.9407983422279358,4.340208530426025,0.543546736240387,0.0,0.0,0.0
2.614694833755493,3.4211032390594482,0.0766894593834877,0.17373883724212646,0.27275219559669495,0.7268571257591248,0.13865230977535248,0.9459999799728394,3.1027886867523193,86,1478,,,,,,,,,,,,,
,,,,,,,,,86,1478,3.149636745452881,4.123584270477295,0.11364789307117462,0.35527530312538147,0.27295809984207153,0.7346099019050598,0.13503621518611908,0.9393277764320374,4.213871002197266,0.5425921082496643,0.0,0.0,0.0
2.5790672302246094,3.375877618789673,0.0745478942990303,0.16978007555007935,0.27231332659721375,0.7279999256134033,0.13629040122032166,0.9470000267028809,3.0622189044952393,87,1495,,,,,,,,,,,,,
,,,,,,,,,87,1495,3.19840407371521,4.203089237213135,0.11105004698038101,0.3550529181957245,0.27397292852401733,0.738031268119812,0.13981905579566956,0.9405041933059692,4.26521635055542,0.5419694185256958,0.0,0.0,0.0
2.5464088916778564,3.3325490951538086,0.07502368092536926,0.17538081109523773,0.2659537196159363,0.7262856960296631,0.13437388837337494,0.9484999775886536,3.0217604637145996,88,1512,,,,,,,,,,,,,
,,,,,,,,,88,1512,3.267082691192627,4.367548942565918,0.10782370716333389,0.34598350524902344,0.2579440176486969,0.7394237518310547,0.12957806885242462,0.9430462121963501,4.303980350494385,0.5415521860122681,0.0,0.0,0.0
2.5523874759674072,3.331857442855835,0.07483314722776413,0.1655983179807663,0.26252615451812744,0.7268571257591248,0.13315320014953613,0.9465000033378601,3.022899866104126,89,1529,,,,,,,,,,,,,
,,,,,,,,,89,1529,3.1895456314086914,4.2603864669799805,0.10594771802425385,0.34245696663856506,0.2545815408229828,0.73333740234375,0.12678132951259613,0.944831907749176,4.217284202575684,0.5404278635978699,0.0,0.0,0.0
2.526127815246582,3.25498104095459,0.06987705826759338,0.16042761504650116,0.26093706488609314,0.7265714406967163,0.13030004501342773,0.9470000267028809,2.9872422218322754,90,1546,,,,,,,,,,,,,
,,,,,,,,,90,1546,3.2400331497192383,4.30236291885376,0.10643807053565979,0.34839126467704773,0.24943456053733826,0.7385833859443665,0.1265464574098587,0.9419748187065125,4.262156963348389,0.539704442024231,0.0,0.0,0.0
2.560410499572754,3.355219841003418,0.06846702098846436,0.1536293774843216,0.2588680386543274,0.727142870426178,0.12880262732505798,0.9509999752044678,3.0165483951568604,91,1563,,,,,,,,,,,,,
,,,,,,,,,91,1563,3.280623197555542,4.305923938751221,0.10143847018480301,0.3365156948566437,0.2466069608926773,0.7341776490211487,0.12491891533136368,0.9468697309494019,4.2921648025512695,0.5385774970054626,0.0,0.0,0.0
2.504366874694824,3.29457688331604,0.06861212104558945,0.15598107874393463,0.24893637001514435,0.7277143001556396,0.12666964530944824,0.9520000219345093,2.9485855102539062,92,1580,,,,,,,,,,,,,
,,,,,,,,,92,1580,3.201082468032837,4.2774224281311035,0.10084988176822662,0.31730878353118896,0.24383161962032318,0.7390035390853882,0.12242140620946884,0.9468486905097961,4.205254554748535,0.5370683670043945,0.0,0.0,0.0
2.5060741901397705,3.2853407859802246,0.07072844356298447,0.15636423230171204,0.24373239278793335,0.7314285635948181,0.12525571882724762,0.9509999752044678,2.945791006088257,93,1597,,,,,,,,,,,,,
,,,,,,,,,93,1597,3.0598526000976562,4.102838516235352,0.10167200118303299,0.33313214778900146,0.24249117076396942,0.7345137000083923,0.11952494829893112,0.9461344480514526,4.0593438148498535,0.5358031392097473,0.0,0.0,0.0
2.5698652267456055,3.3410892486572266,0.06942429393529892,0.15229816734790802,0.24066919088363647,0.7302857041358948,0.12366402894258499,0.9620000123977661,3.0036227703094482,94,1614,,,,,,,,,,,,,
,,,,,,,,,94,1614,3.2561686038970947,4.339637279510498,0.09958352148532867,0.3288714289665222,0.23707857728004456,0.7373470067977905,0.12328401207923889,0.9513655304908752,4.251626014709473,0.5355109572410583,0.0,0.0,0.0
2.4427309036254883,3.2145676612854004,0.06597603857517242,0.14863498508930206,0.2368583083152771,0.7305713891983032,0.1214432343840599,0.953000009059906,2.8670084476470947,95,1631,,,,,,,,,,,,,
,,,,,,,,,95,1631,3.18751859664917,4.2709479331970215,0.0999676063656807,0.3298948407173157,0.22682857513427734,0.7440816760063171,0.11850402504205704,0.9499160051345825,4.167914867401123,0.5350959300994873,0.0,0.0,0.0
2.559159278869629,3.372403621673584,0.0659308135509491,0.14592145383358002,0.23416350781917572,0.7334285974502563,0.1207834929227829,0.953000009059906,2.980037212371826,96,1648,,,,,,,,,,,,,
,,,,,,,,,96,1648,3.0272376537323,4.011900901794434,0.09698443859815598,0.3221994638442993,0.2301802933216095,0.7449219226837158,0.11653155088424683,0.947731077671051,4.005434989929199,0.5345008969306946,0.0,0.0,0.0
2.621129035949707,3.3714487552642822,0.06322965025901794,0.14237956702709198,0.22955824434757233,0.7331429123878479,0.11998187005519867,0.953000009059906,3.0338988304138184,97,1665,,,,,,,,,,,,,
,,,,,,,,,97,1665,3.1656506061553955,4.234882831573486,0.10228980332612991,0.3481246829032898,0.22422534227371216,0.7403481006622314,0.11474543809890747,0.9495168328285217,4.140539169311523,0.5336281657218933,0.0,0.0,0.0
2.6569008827209473,3.5071825981140137,0.06645476818084717,0.14182975888252258,0.2267611175775528,0.7248570919036865,0.11873221397399902,0.953000009059906,3.0688488483428955,98,1682,,,,,,,,,,,,,
,,,,,,,,,98,1682,3.165969133377075,4.199742794036865,0.09583621472120285,0.32083117961883545,0.22174078226089478,0.7393277287483215,0.11691270023584366,0.9459243416786194,4.133716583251953,0.5332581400871277,0.0,0.0,0.0
2.4958410263061523,3.284770965576172,0.0642823725938797,0.14029060304164886,0.22316193580627441,0.7422857284545898,0.1164591908454895,0.9539999961853027,2.8997445106506348,99,1699,,,,,,,,,,,,,
,,,,,,,,,99,1699,3.0333776473999023,4.002155780792236,0.09673529118299484,0.31489649415016174,0.223909392952919,0.738247275352478,0.1119798943400383,0.9498319029808044,3.9983975887298584,0.5323948264122009,0.0,0.0,0.0
2.4574739933013916,3.2137808799743652,0.0637446790933609,0.13891024887561798,0.22075214982032776,0.7428570985794067,0.11460266262292862,0.9539999961853027,2.8565733432769775,100,1716,,,,,,,,,,,,,
,,,,,,,,,100,1716,3.0392706394195557,4.081298351287842,0.094698965549469,0.31590965390205383,0.21360479295253754,0.7589436173439026,0.11034917831420898,0.951155424118042,3.9892256259918213,0.5313014388084412,0.0,0.0,0.0
2.524233818054199,3.32749342918396,0.06271453946828842,0.13756436109542847,0.2180081456899643,0.7414286136627197,0.1145939901471138,0.9539999961853027,2.919550895690918,101,1733,,,,,,,,,,,,,
,,,,,,,,,101,1733,3.0922341346740723,4.075445652008057,0.09297563135623932,0.3202681839466095,0.2145853489637375,0.7510204315185547,0.1143679991364479,0.9490545988082886,4.045001983642578,0.530839204788208,0.0,0.0,0.0
2.544546604156494,3.3287665843963623,0.0623503141105175,0.13514775037765503,0.21562103927135468,0.7422857284545898,0.11372019350528717,0.9539999961853027,2.9362382888793945,102,1750,,,,,,,,,,,,,
,,,,,,,,,102,1750,3.0443742275238037,4.1031413078308105,0.09179125726222992,0.3102710247039795,0.2079450786113739,0.755954384803772,0.10875146090984344,0.9483193159103394,3.9837167263031006,0.5308548212051392,0.0,0.0,0.0
2.5507025718688965,3.3147695064544678,0.06342241168022156,0.1303112655878067,0.21358120441436768,0.7297142744064331,0.11108102649450302,0.9524999856948853,2.9387874603271484,103,1767,,,,,,,,,,,,,
,,,,,,,,,103,1767,3.1607892513275146,4.187889575958252,0.09443709254264832,0.3227865397930145,0.21236395835876465,0.7472389340400696,0.10560320317745209,0.9485294222831726,4.102700710296631,0.529507577419281,0.0,0.0,0.0
2.4705843925476074,3.2066855430603027,0.06061850115656853,0.1301598995923996,0.2088310867547989,0.7320000529289246,0.10982643812894821,0.9545000195503235,2.849860668182373,104,1784,,,,,,,,,,,,,
,,,,,,,,,104,1784,3.0933828353881836,4.099768161773682,0.09015265852212906,0.299726277589798,0.2002992033958435,0.7410924434661865,0.10656338185071945,0.9481512904167175,4.019323825836182,0.5289256572723389,0.0,0.0,0.0
2.477027177810669,3.269359827041626,0.06125374883413315,0.13041912019252777,0.20622189342975616,0.7491428852081299,0.1083751693367958,0.9545000195503235,2.8528780937194824,105,1801,,,,,,,,,,,,,
,,,,,,,,,105,1801,3.0702855587005615,4.103176593780518,0.08931228518486023,0.31390631198883057,0.19869937002658844,0.7517887353897095,0.10062502324581146,0.9529411792755127,3.9871554374694824,0.528232753276825,0.0,0.0,0.0
2.5398991107940674,3.331921339035034,0.057056307792663574,0.12598127126693726,0.20343412458896637,0.7525714039802551,0.10708780586719513,0.9549999833106995,2.907477617263794,106,1818,,,,,,,,,,,,,
,,,,,,,,,106,1818,3.1116693019866943,4.114687442779541,0.08988990634679794,0.3098403811454773,0.1945059895515442,0.772965133190155,0.10087164491415024,0.9503781199455261,4.024038314819336,0.5271013975143433,0.0,0.0,0.0
2.5161447525024414,3.2756028175354004,0.0575920008122921,0.12748998403549194,0.19965294003486633,0.7548571228981018,0.10654464364051819,0.9564999938011169,2.879934072494507,107,1835,,,,,,,,,,,,,
,,,,,,,,,107,1835,3.07312273979187,4.097240924835205,0.08652510493993759,0.3054713308811188,0.19673027098178864,0.7721729278564453,0.10007820278406143,0.9542647004127502,3.982389211654663,0.5259321928024292,0.0,0.0,0.0
2.561302661895752,3.379539966583252,0.058416903018951416,0.12866753339767456,0.19752509891986847,0.7497143149375916,0.10570078343153,0.9539999961853027,2.922945737838745,108,1852,,,,,,,,,,,,,
,,,,,,,,,108,1852,2.9899117946624756,3.9695563316345215,0.08787472546100616,0.30163002014160156,0.18783387541770935,0.7679111361503601,0.10103189945220947,0.950525164604187,3.8923280239105225,0.5256754755973816,0.0,0.0,0.0
