,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
494,2.6369243088890526,3.6315737752353443,0.03217897509389064,0.12943200306857333,0.019413136931903222,0.8449579827925738,0.007738525376600378,0.9925000071525574,2.984295929179472,0.288040990338606,0.0,0.0,0.0
495,2.6311847041634953,3.6028490627513214,0.040134087095365804,0.15651745086207108,0.019531203159952864,0.8470227963784162,0.007941772640847108,0.9920588311027078,2.985007538514979,0.28621575061012716,0.0,0.0,0.0
496,2.704154267030604,3.726035146152272,0.039507598561399127,0.14349957533618984,0.01978561725905713,0.8457623053999508,0.00758749813608387,0.9911554701188031,3.0574149384218106,0.28637997017187233,0.0,0.0,0.0
497,2.5911037290797516,3.5745638959548054,0.03693643157534739,0.14226067548289018,0.019155370783718192,0.8502280852373909,0.0074205204077503265,0.9916176550528583,2.940968387267169,0.2863523311474744,0.0,0.0,0.0
498,2.7296197414398193,3.689999412087833,0.037282033878214216,0.13460814131095128,0.01873021833050777,0.8530612202251658,0.007480038453222197,0.9910294203197255,3.0793494757483986,0.2862374712439144,0.0,0.0,0.0
499,2.6922036479501164,3.64140687269323,0.03474901386481874,0.1324967860298998,0.0182378991123508,0.8486794794307035,0.0075308540014221385,0.992205889785991,3.037882496328915,0.2851610464208266,0.0,0.0,0.0
500,2.7688450743170345,3.792829022688024,0.034885545206420565,0.14308202244779644,0.017767240731593442,0.8509003660258125,0.007481736747328849,0.9923529484692741,3.114509975208956,0.28553032875061035,0.0,0.0,0.0
501,2.700782719780417,3.6707945150487564,0.03995073115562692,0.1358192118213457,0.01985762964057572,0.8511524480931899,0.007703897625427036,0.9920588311027078,3.053446923985201,0.285151951453265,0.0,0.0,0.0
502,2.6838308923384724,3.6762460961061367,0.039625265580766345,0.12963029764154377,0.017862805439268842,0.8531452557619881,0.007496871026780675,0.9918907635352191,3.033866615856395,0.28505076730952544,0.0,0.0,0.0
503,2.665576289681827,3.6748627354117,0.03206872622318128,0.14143916701569276,0.017743497046039385,0.853505387025721,0.0075815768830259055,0.9923529484692741,3.0068404113545135,0.28387031134437113,0.0,0.0,0.0
504,2.6607995173510384,3.693961171542897,0.02979290293639197,0.12689084252890417,0.018257855766398066,0.8507562980932348,0.007366169052308097,0.9919117724194246,3.0005704795613006,0.2843540293328902,0.0,0.0,0.0
505,2.622537178151748,3.5986513390260586,0.03340581169023233,0.14294127155752742,0.01986974198371172,0.8503241258509019,0.007303979781949345,0.9919117724194246,2.9675478374256805,0.2844311332001406,0.0,0.0,0.0
506,2.642961431952084,3.5858693403356217,0.03164496031754157,0.13280905103858778,0.017734418568365714,0.8452221014920402,0.007371792542364667,0.9932353005689734,2.9833568264456356,0.2836441923590267,0.0,0.0,0.0
507,2.705777210347793,3.685173273086548,0.031526908497599995,0.13705765718922897,0.021874843822682604,0.8430492106605979,0.00837307346656042,0.9926470658358406,3.050372558481553,0.2828205315505757,0.0,0.0,0.0
508,2.6345292119418873,3.591978634105009,0.033762427375597114,0.1354494563796941,0.01766494946444736,0.8487034580286812,0.00735299354966949,0.9913235376862919,2.9752802147584805,0.2819706587230458,0.0,0.0,0.0
509,2.645599168889663,3.5951942415798412,0.03331396520576056,0.1538631900706712,0.017535675317049026,0.8517887031330782,0.006953801124301904,0.9916176550528583,2.985113298191744,0.2817106878056246,0.0,0.0,0.0
510,2.716525975395651,3.7283057465272793,0.03223468144150341,0.1379684122169719,0.018167179242214736,0.8533973728909212,0.007211861666291952,0.9925000071525574,3.054536861531875,0.2803972065448761,0.0,0.0,0.0
511,2.6286223215215347,3.579506242976469,0.0341231320053339,0.13976109926314914,0.01997727659695289,0.8495197787004358,0.00816543644075008,0.9903991678181816,2.9701099956736847,0.2792218134683721,0.0,0.0,0.0
512,2.6337447867673984,3.6338464232052075,0.03739740776226801,0.14257658448289423,0.01826161820003215,0.8520768074428334,0.0070360350039075405,0.9926470658358406,2.97698309842278,0.2805432274061091,0.0,0.0,0.0
513,2.5998519168180576,3.578722168417538,0.03380473155309172,0.13783706111066482,0.017921412034946328,0.850840333630057,0.0070620509795844555,0.9913235376862919,2.9394064510569855,0.280766462578493,0.0,0.0,0.0
514,2.573208626578836,3.5423712730407715,0.034183255341999674,0.13776133560082493,0.01797298972001847,0.8525570175226997,0.007165545981158228,0.990273118019104,2.9115851837046005,0.27905477846370025,0.0,0.0,0.0
515,2.697901080636417,3.694928618038402,0.03448867523933158,0.14342203889699542,0.017929203808307648,0.8492796946974361,0.00706406425246421,0.9911554701188031,3.0354429834029255,0.2780599822016323,0.0,0.0,0.0
516,2.6945058317745434,3.7080733635846306,0.03391803110785344,0.1380330466610544,0.018137541654355386,0.8534693823141211,0.007398542468709981,0.9908613527522367,3.0321888362660125,0.27822886670337005,0.0,0.0,0.0
517,2.6372815440682804,3.597326573203592,0.03154999236850178,0.14911034944302895,0.017875078736859208,0.8499279758509468,0.006899654796785291,0.9904201767023872,2.9722847938537598,0.2786785188843222,0.0,0.0,0.0
518,2.671373858171351,3.710142668555765,0.03442257434567984,0.14539026184117093,0.018379873815266526,0.8518967558355892,0.006832347881487187,0.9926470658358406,3.0092338113223804,0.278225137906916,0.0,0.0,0.0
519,2.6339716490577247,3.6096909887650432,0.03501939444857485,0.13436647460741155,0.01793935089646017,0.8527010749368107,0.0072538247058058485,0.9911554701188031,2.971592804964851,0.2774085998535156,0.0,0.0,0.0
520,2.675695475410013,3.597903433968039,0.036478918812730736,0.14144922091680415,0.018456599675118923,0.850396149298724,0.006910951698527616,0.9913235376862919,3.0138434241799748,0.2763014646137462,0.0,0.0,0.0
521,2.682629529167624,3.697769108940573,0.034403393483337236,0.13340970578000827,0.017989386037430343,0.8496398540104136,0.007190051817280405,0.990273118019104,3.0183076297535614,0.27609530091285706,0.0,0.0,0.0
522,2.6711441348580753,3.672751118155087,0.034039713113623506,0.14813012476353085,0.018021088586572337,0.8356542587280273,0.006861272309085026,0.990273118019104,3.0060034359202668,0.27593716102487903,0.0,0.0,0.0
523,2.6296037365408504,3.5624014209298527,0.041550526505007464,0.152367605444263,0.01985284565564464,0.8510924472528345,0.007062355083796908,0.991470596369575,2.9744138016420254,0.2763443466495065,0.0,0.0,0.0
524,2.701410980785594,3.7034920804640827,0.03612760158584399,0.14038974813678684,0.01799392798805938,0.8553301341393414,0.006735870833782589,0.9907353029531591,3.038358716403737,0.2760903519742629,0.0,0.0,0.0
525,2.596086193533505,3.575945461497587,0.03529897748547442,0.13045308454071775,0.017538830035311335,0.8502640899489907,0.00680951278328019,0.9905882442698759,2.9302092299741855,0.27447571298655343,0.0,0.0,0.0
526,2.740657750297995,3.768486401614021,0.03407492083223427,0.1279214519788237,0.01887116115540266,0.8502761160626131,0.0068186740117038,0.9917647137361414,3.074785022174611,0.2743624553960912,0.0,0.0,0.0
527,2.6779306776383343,3.63816798434538,0.035278780166717136,0.13429378214127877,0.018857783090104076,0.8553781404214746,0.006743688738959677,0.9926470658358406,3.012803077697754,0.273992145762724,0.0,0.0,0.0
528,2.5973848875831154,3.552415567285874,0.034592180567629194,0.14138012949158163,0.017750279101378778,0.8563265379737405,0.006797182209351484,0.9926470658358406,2.9303826724781707,0.2738581475089578,0.0,0.0,0.0
529,2.6707176320693073,3.6661049618440518,0.03465193367617972,0.14014895523295684,0.016744655995246244,0.857358925482806,0.006590406081694014,0.9923529484692741,3.0021250247955322,0.2734203882077161,0.0,0.0,0.0
530,2.6627835946924545,3.6321120682884667,0.03179764764054733,0.13470504279522336,0.01688452853876002,0.8561704544460073,0.006992968840195853,0.9916176550528583,2.9914735625771915,0.2730148785254535,0.0,0.0,0.0
531,2.6154942091773536,3.6184918880462646,0.030807230840711033,0.1386865092551007,0.01683981333147077,0.8558583364767187,0.0069716696846572794,0.991470596369575,2.9423125070684097,0.272199553601882,0.0,0.0,0.0
532,2.691553171943216,3.721911346211153,0.03140309409183614,0.13633786032305045,0.017126540160354448,0.8526770753018996,0.007528190911911866,0.9892226983519161,3.0199426342459286,0.27233168658088236,0.0,0.0,0.0
533,2.62854369948892,3.6002359530505013,0.035778683336342085,0.13625836087500348,0.016463915817439556,0.8545738318387199,0.006570383057217388,0.9908823616364423,2.959646729861989,0.27229008253882914,0.0,0.0,0.0
534,2.694193531485165,3.6821952847873463,0.03542625991737142,0.13755585976383267,0.016313400667379883,0.8486434606944814,0.00672072939136449,0.9908823616364423,3.024075844708611,0.27142194614690895,0.0,0.0,0.0
535,2.624142043730792,3.562567851122688,0.03348701830734225,0.13604643152040594,0.01660683553885011,0.8516446492251228,0.006857070113148759,0.991470596369575,2.9520100285025204,0.2709171000648947,0.0,0.0,0.0
536,2.7322058397180893,3.75237055385814,0.03371172003886279,0.1354543359621483,0.016445414163172245,0.8549459751914529,0.006806738496593693,0.9902941269033095,3.0591852103962616,0.2700154728749219,0.0,0.0,0.0
537,2.576316742336049,3.5594371557235718,0.037235567127080524,0.14102495746577487,0.01692366928738706,0.854045594439787,0.007174979922745158,0.9886554725029889,2.9077357404372273,0.27008475450908437,0.0,0.0,0.0
538,2.672790022457347,3.6458201548632454,0.03334838151931763,0.13853512353756847,0.016309877747998518,0.8569387758479399,0.007077799726496725,0.9888025311862721,2.999472001019646,0.2699458862052244,0.0,0.0,0.0
539,2.6612857930800495,3.620076249627506,0.032524459502276254,0.13838675771565997,0.015831542749177006,0.8560744208448073,0.006976000622243565,0.9884874049355002,2.9866330904119156,0.27001530282637654,0.0,0.0,0.0
540,2.690375061596141,3.64501812878777,0.03541488693479229,0.14877191273605123,0.018681912573383135,0.8546338291729197,0.007724310545360341,0.9904411855865928,3.0227710359236775,0.2705748852561502,0.0,0.0,0.0
541,2.645981928881477,3.69211410073673,0.039251600775648564,0.17969696486697478,0.015917453914880753,0.8550660189460305,0.007272413794827812,0.9904411855865928,2.9778773924883675,0.2694540304296157,0.0,0.0,0.0
542,2.693593011182897,3.6609686122221103,0.03167341435875963,0.12960449573309982,0.015808435595210862,0.8548139263601864,0.0070024927913704335,0.9901050504516152,3.0165789548088524,0.26850160430459413,0.0,0.0,0.0
543,2.618253651787253,3.6377705966725067,0.03701139318154139,0.1333465372376582,0.016369731329819736,0.8523049109122333,0.0069915641044430875,0.9933823592522565,2.9468948280110077,0.26826852560043335,0.0,0.0,0.0
544,2.6602639590992645,3.6584228487575756,0.0352517972316812,0.12662811555406628,0.016611730953788057,0.8552100658416748,0.006874189438188777,0.9919117724194246,2.986406985451193,0.2674053381471073,0.0,0.0,0.0
545,2.7019154604743507,3.73407348464517,0.03257387427284437,0.13339730615124984,0.01608488177332808,0.8541896763969871,0.006907732088995331,0.9920588311027078,3.0235755022834327,0.2660935854210573,0.0,0.0,0.0
546,2.6056831023272347,3.5626604977776024,0.03792731266687898,0.13218624802196727,0.01658311184933957,0.852064823403078,0.0068614533006706654,0.991470596369575,2.9334425785962273,0.2663876466891345,0.0,0.0,0.0
547,2.6463083098916447,3.663979277891271,0.034784987459287924,0.1376902205759988,0.01598562722039573,0.8537694881944096,0.006719314712373649,0.9901260593358208,2.96984826817232,0.2660500284503488,0.0,0.0,0.0
548,2.642066072015201,3.612647631589104,0.03256287842112429,0.1324070354594904,0.017483602497069275,0.8524849765440997,0.007520848775611204,0.992205889785991,2.9652552604675293,0.2656219023115495,0.0,0.0,0.0
549,2.602342128753662,3.5684785422156837,0.03287939365734072,0.13741852277342012,0.0164811528452179,0.8505642203723683,0.00751529387472307,0.9893697570351994,2.9250049170325783,0.2657869528321659,0.0,0.0,0.0
550,2.6353444071377026,3.656197253395529,0.03184925748364014,0.13819697784150348,0.015937888173057753,0.8487274751943701,0.006687828942256815,0.9901260593358208,2.955166283775778,0.265346884727478,0.0,0.0,0.0
551,2.617784955922295,3.5724696411805996,0.031104784239740932,0.14013289243859403,0.015777236234177563,0.8552340795012081,0.006805164301220109,0.9889495898695553,2.9358597502988926,0.2643876040683073,0.0,0.0,0.0
552,2.610002139035393,3.5693504950579475,0.031167810673222822,0.1306685037253534,0.016028037294745445,0.853493381949032,0.00656143225291196,0.9888025311862721,2.927632864783792,0.26387344914324146,0.0,0.0,0.0
553,2.6568632546593163,3.663148473290836,0.03330195399329943,0.13012993741123116,0.015996088054688537,0.8528091171208549,0.00673394272213473,0.9890966485528385,2.9764325198005226,0.26353727894670825,0.0,0.0,0.0
554,2.6506160427542294,3.64291519277236,0.03413764168234432,0.138733992133947,0.016022697419804686,0.8554621759582969,0.006178534877322176,0.9900000095367432,2.9700078263002285,0.26305293160326343,0.0,0.0,0.0
555,2.693317581625546,3.710592915030087,0.030123634483007825,0.128200251609087,0.015983996638918623,0.8489675802343032,0.006285611841389362,0.9882353053373449,3.0082710490507236,0.26256019402952757,0.0,0.0,0.0
556,2.656281639547909,3.5864581360536465,0.0349297335042673,0.14504163032945463,0.01589938538039432,0.8481632681453929,0.006261394441346912,0.9888235400704777,2.97576062819537,0.26238850460332985,0.0,0.0,0.0
557,2.5836983778897453,3.5797723321353687,0.03661975297419464,0.14004697541103645,0.015771513750009677,0.8444537625593298,0.006127844400265638,0.9905882442698759,2.9050244443556843,0.2628069239504197,0.0,0.0,0.0
558,2.6415853640612434,3.6336211176479565,0.0362020871218513,0.14847227580407085,0.01911489386111498,0.8559903993326075,0.00639225756201674,0.9901470682200264,2.9652583178351906,0.2619636917815489,0.0,0.0,0.0
559,2.6517919933094696,3.615272844538969,0.03488972826915629,0.13453718581620386,0.016167345511562684,0.8503241258509019,0.00642692853751428,0.9905882442698759,2.970730010200949,0.2614539633778965,0.0,0.0,0.0
560,2.6403381684247185,3.613405508153579,0.0352669970735031,0.1378634714466684,0.016179306268253747,0.8569507704061621,0.006517775973085971,0.9896848832859713,2.9599742188173184,0.2616719480823068,0.0,0.0,0.0
561,2.5473904679803288,3.538565663730397,0.03408731914618436,0.13881519568317077,0.016044813427416718,0.8494237556177027,0.006338700460379615,0.991470596369575,2.864363326745875,0.2605020473985111,0.0,0.0,0.0
562,2.6800614104551426,3.648750669815961,0.03418740093269769,0.13608380746753776,0.01560314531054567,0.8553301166085636,0.00627147639170289,0.9907353029531591,2.9956288057215072,0.25950537359013276,0.0,0.0,0.0
563,2.693582766196307,3.639440326129689,0.03713563314693816,0.13456055039868636,0.015407577595290016,0.8543217322405647,0.006242677665260785,0.9913235376862919,3.0119795518762924,0.2596108895890853,0.0,0.0,0.0
564,2.668435152839212,3.6783346148098217,0.03169622283209773,0.13165959759670146,0.015901530873687827,0.8538415361853207,0.006130607880871086,0.9908823616364423,2.9812947581796085,0.25913121945717754,0.0,0.0,0.0
565,2.566086677943959,3.559240733875948,0.03117679651169216,0.1396355949999655,0.015622509917353882,0.8569507598876953,0.0061485216651550115,0.9905882442698759,2.8774221784928264,0.25838764099513784,0.0,0.0,0.0
566,2.639440662720624,3.6028975739198574,0.03550148338955991,0.14126268686617122,0.016033831655102616,0.8542016709552092,0.00673110963886275,0.9907142940689536,2.9557585996740006,0.2580515286501716,0.0,0.0,0.0
567,2.6588473320007324,3.608928778592278,0.0404739080763915,0.13703827910563526,0.0162911614512696,0.8515846378663007,0.00628689890179564,0.9905882442698759,2.979382599101347,0.2574832947815166,0.0,0.0,0.0
568,2.6272644435658172,3.6226632875554703,0.03417241989689715,0.1299087554216385,0.015961593345684165,0.8524249546668109,0.006296802079305053,0.9907353029531591,2.9410400530871224,0.2573448174140033,0.0,0.0,0.0
569,2.6695750180412743,3.723647285910214,0.033387216794140195,0.12175941642592936,0.015748484662788755,0.8467707143110388,0.006029800881686456,0.991470596369575,2.982119518167832,0.2573789743816151,0.0,0.0,0.0
570,2.6442809806150547,3.627606658374562,0.030958391726017,0.13520168403492255,0.015852008453186822,0.8442977140931522,0.00603243410039474,0.991470596369575,2.9541146053987393,0.2569907588117263,0.0,0.0,0.0
571,2.755196178660673,3.7220990096821502,0.029049513478051212,0.13115563024492824,0.015810894505942568,0.8483433372834149,0.005901416298002005,0.9919117724194246,3.0627003838034237,0.2567423915161806,0.0,0.0,0.0
572,2.7290447739993824,3.758226885515101,0.03107806558118147,0.1423736173002159,0.015875176581389764,0.8454021601115956,0.005748733275515192,0.9930882418856901,3.0381483049953686,0.25640154060195475,0.0,0.0,0.0
573,2.6070062412935147,3.5855863795560947,0.036119459744761974,0.13963258551324115,0.01606911135947003,0.846278520191417,0.006263643667540129,0.9912815199178808,2.92127781755784,0.2558193890487446,0.0,0.0,0.0
