,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1247,2.5809079619014965,3.5766950214610382,0.030486489153083635,0.1576877497136593,0.0047142619321889736,0.8554901691044078,0.001142843595623751,0.9927451049580294,2.7510936540715836,0.13384207206613877,0.0,0.0,0.0
1248,2.6528038277345547,3.7090275988859287,0.029370240538435823,0.16367839090526104,0.0042609127567094915,0.8335294092402739,0.001238175989676486,0.9951470634516548,2.8212513082167683,0.13357812779791214,0.0,0.0,0.0
1249,2.599295125288122,3.566473119399127,0.033174088115201276,0.1633037854643429,0.004366588422699887,0.839243703028735,0.001142571505624801,0.9973529437009026,2.7713970717261818,0.13341866345966563,0.0,0.0,0.0
1250,2.6498207064235912,3.6402956878437713,0.032833155901993025,0.16522862981347478,0.004233269308529356,0.8448179294081295,0.0011571314740542542,0.9954902003793156,2.8220481872558594,0.1340039766886655,0.0,0.0,0.0
1251,2.5873140868018654,3.5499548210817227,0.03197336668039069,0.1561568756313885,0.00439384938491618,0.8727730863234576,0.0012811230125782244,0.9959313764291651,2.758787085028256,0.13382464033715866,0.0,0.0,0.0
1252,2.6292734286364388,3.6652773408328785,0.036275583045447576,0.15818402039654114,0.004273098893463612,0.8722128622672137,0.0012697509578977,0.9973529437009026,2.803905963897705,0.1328140856588588,0.0,0.0,0.0
1253,2.585044355953441,3.5890572351567886,0.030018393005080083,0.15112680947298512,0.004156456479583593,0.8735854345209458,0.0013178432024741435,0.9972058850176194,2.7530325300553264,0.13249552249908447,0.0,0.0,0.0
1254,2.6415623777052937,3.607581012389239,0.03504091556019643,0.1677020908716847,0.0044843627496019885,0.8747618969749001,0.0013535025577499147,0.9994117652668673,2.814085371354047,0.13164417445659637,0.0,0.0,0.0
1255,2.544710208387936,3.5389707929947796,0.03484281141530065,0.1682366627980681,0.004875151947250261,0.8662185002775753,0.0014828288420925245,0.9991176479003009,2.7181601524353027,0.1322491151445052,0.0,0.0,0.0
1256,2.646126494688146,3.6563104601467358,0.03141613556619953,0.14978015937787645,0.004489739754182451,0.8713445382959703,0.0013101562765180407,0.9960294155513539,2.815960028592278,0.13261747097267823,0.0,0.0,0.0
1257,2.6058042610392853,3.6167445323046516,0.030371639877557755,0.15886333519045046,0.004606102387804319,0.8618487330044017,0.001339467235512155,0.9973529437009026,2.774267687517054,0.13214623226838954,0.0,0.0,0.0
1258,2.5617073283475986,3.584970474243164,0.03446481563150883,0.1529582918566816,0.004341414307846743,0.8488235193140367,0.0012485845534897903,0.9972058850176194,2.734804349787095,0.13304220490595875,0.0,0.0,0.0
1259,2.629577678792617,3.592674367568072,0.03151090782793129,0.16131732853896477,0.004378825398709844,0.8720728158950806,0.0012078997062738327,0.9967647089677698,2.799810633939855,0.13313530210186453,0.0,0.0,0.0
1260,2.609952407724717,3.6764881751116585,0.03733577097163481,0.19060969681424253,0.004609783768982571,0.8624369607252234,0.0013096016413970467,0.9981372566784129,2.785930170732386,0.13272253029486714,0.0,0.0,0.0
1261,2.645644426345825,3.6646322082070744,0.03137183211305562,0.14915334718192325,0.004463196485577261,0.8510924297220567,0.0012664207743535586,0.997647061067469,2.814408821218154,0.1316629674504785,0.0,0.0,0.0
1262,2.558620004092946,3.535404822405647,0.030446996638441786,0.17074866757235108,0.004413215388708255,0.8280112007085014,0.0012440870187300094,0.9970588263343362,2.7266638419207405,0.13193955666878643,0.0,0.0,0.0
1263,2.682184850468355,3.74347783537472,0.03239894625456894,0.15830890308408177,0.004734376294757514,0.8268627419191248,0.001260713704943876,0.996911767651053,2.852083108004402,0.1315042025902692,0.0,0.0,0.0
1264,2.5357887394288006,3.5236311940585865,0.031105055309393826,0.1587107737055596,0.0044886722804649785,0.84893557955237,0.0012131095812519027,0.9994117652668673,2.703733374090756,0.13113781546845155,0.0,0.0,0.0
1265,2.58778873611899,3.5343387968399944,0.04113296583733138,0.20298642971936395,0.005376877441235325,0.8444818047916188,0.0013034402577699546,0.9991176479003009,2.766950985964607,0.13134893161409042,0.0,0.0,0.0
1266,2.5836284581352684,3.6004531103021957,0.03420925326645374,0.16994602824835217,0.004497002029572339,0.8436974742833305,0.0012376355966005254,0.999264706583584,2.7540203543270336,0.13044808279065526,0.0,0.0,0.0
1267,2.581786772784065,3.5416470415451946,0.03584337508415475,0.1640142993453671,0.004530009594472016,0.8568347341874066,0.001218642806634307,0.9989705892170176,2.7543002016404095,0.1309214637560003,0.0,0.0,0.0
1268,2.555859832202687,3.5551172004026523,0.03631380693439175,0.15463006890871944,0.005001692635500256,0.838291322483736,0.0012524290770456633,0.9984313740449793,2.7287025311413933,0.13027478403904857,0.0,0.0,0.0
1269,2.595283452202292,3.5736850570229923,0.03560236655175686,0.16948176372577162,0.004669277243973578,0.8605882209890029,0.00125781843534616,0.9976960806285634,2.767579807954676,0.13076691767748663,0.0,0.0,0.0
1270,2.6715788280262665,3.6928883580600513,0.0329547431319952,0.16152647597824826,0.004410763010930489,0.8449859899633071,0.0011792356175754,0.9964705916012034,2.841288173899931,0.13116462704013376,0.0,0.0,0.0
1271,2.635372512480792,3.6554347907795623,0.03212411597590236,0.1572681316996322,0.004195202183087959,0.84896359724157,0.0011931674739838962,0.9973529437009026,2.8034580174614403,0.13057304831112132,0.0,0.0,0.0
1272,2.5874345723320458,3.612661922679228,0.03145059154314153,0.1559786330908537,0.0042717595968176335,0.8756302560076994,0.0011988587519975707,1.0,2.7546117726494286,0.13025595247745514,0.0,0.0,0.0
1273,2.543036748381222,3.513844181509579,0.031546500566251134,0.16576754323699894,0.004550680244231925,0.8578431290738723,0.0011451269760180045,0.9983823544838849,2.7106567130369297,0.13037768619901993,0.0,0.0,0.0
1274,2.6028778553009033,3.5835805780747356,0.03378088618902599,0.17416424939737601,0.004922721096697976,0.8478711633121266,0.0011700405088691588,0.9960784351124483,2.773754161946914,0.13100271715837367,0.0,0.0,0.0
1275,2.611578716951258,3.6269072224112118,0.0333730158779551,0.16489305149982958,0.004663849975365926,0.8499159567496356,0.0012785038493080612,0.9991176479003009,2.7818936039419735,0.13099951954448924,0.0,0.0,0.0
1276,2.623656819848453,3.646326219334322,0.03629026496235062,0.16532300412654877,0.004505919114522198,0.8528571374276105,0.0010821145996862255,0.9989705892170176,2.7968462354996624,0.1313111001954359,0.0,0.0,0.0
1277,2.5462476085214054,3.47576361543992,0.04025734457023004,0.18287743058274775,0.00482569241841488,0.8511484510758344,0.0011633174110423116,0.9997058826334336,2.723535481621237,0.13104160480639515,0.0,0.0,0.0
1278,2.5952837607439827,3.6002452934489533,0.03410173295175328,0.16358240825288436,0.004785790587501491,0.8544257633826312,0.001504412677604705,0.9983823544838849,2.765889883041382,0.13021418978186214,0.0,0.0,0.0
1279,2.6072333279777977,3.5919124238631306,0.03332113671828719,0.16138486103976474,0.004177049747394288,0.8408963610144222,0.0012822663719656274,0.992205889785991,2.7772144149331486,0.13120062123326695,0.0,0.0,0.0
1280,2.5963973297792324,3.627625717836268,0.03173465467989445,0.15852902917300954,0.004289690733832472,0.8381792727638694,0.0012121729429482536,0.9972058850176194,2.7649024234098545,0.1312685398494496,0.0,0.0,0.0
1281,2.657186788671157,3.654445942710428,0.031864260706831425,0.15482863411307335,0.004333858748021371,0.8339495764059179,0.0012970557676025612,0.9944117700352388,2.825446030672859,0.1307640733087764,0.0,0.0,0.0
1282,2.6617986454683193,3.706022388794843,0.02942865971914109,0.16542425214806022,0.004754868705811746,0.8447058867005741,0.001137160970007672,0.9985294131671681,2.8271932742174934,0.1300740171881283,0.0,0.0,0.0
1283,2.5923100359299602,3.626236887539134,0.029764684903271058,0.16110439138377414,0.005095899200943463,0.8264425922842586,0.001087970596820335,0.9991176479003009,2.758286237716675,0.13002765792257645,0.0,0.0,0.0
1284,2.597504636820625,3.6391186714172363,0.030293137109016672,0.16757640489103162,0.004647348569158246,0.8443697515655967,0.0010448565966833163,0.999264706583584,2.762892582837273,0.129402616444756,0.0,0.0,0.0
1285,2.6375523174510285,3.631980769774493,0.03375257913242368,0.1490851543186342,0.0044610663180184714,0.8551820621770971,0.0010770051534671117,1.0,2.8072663755977856,0.13042337228270137,0.0,0.0,0.0
1286,2.6274423178504493,3.664400858037612,0.033378648407319016,0.15547101002405672,0.004806449020500569,0.8824089590240928,0.00108496387667187,0.9997058826334336,2.796813081292545,0.13010067974819856,0.0,0.0,0.0
1287,2.538108888794394,3.502523899078369,0.02959856851135983,0.1583417862215463,0.004728755886282991,0.8439215772292193,0.0009957925786319025,1.0,2.70361626849455,0.1301842831513461,0.0,0.0,0.0
1288,2.5950482592863193,3.6017806389752556,0.027206133996300837,0.15559235204230337,0.004917528589858729,0.8507002837517682,0.0011648518420235418,0.9995588239501504,2.7584646589615764,0.1301278244046604,0.0,0.0,0.0
1289,2.617427278967465,3.6402814668767594,0.03315938055953559,0.15258356676820448,0.004440998877672588,0.8381512620869804,0.0011386983438997583,0.9994117652668673,2.7861526994144215,0.12998637118760278,0.0,0.0,0.0
1290,2.595232458675609,3.5909221873563877,0.030789462192093626,0.16282959600143573,0.004330658874310115,0.8495237967547249,0.0010153806823141435,0.999264706583584,2.762088509166942,0.13072055490577922,0.0,0.0,0.0
1291,2.6256811759051155,3.6898512139039883,0.03003651977461927,0.15672554930343346,0.004404347431024208,0.8293277375838336,0.0010070589692879688,0.9970588263343362,2.7913785822251262,0.13024942489231334,0.0,0.0,0.0
1292,2.581668306799496,3.5952619945301727,0.029932889758664018,0.15938082534600706,0.004420057117172024,0.8242296892053941,0.0010214757057838142,0.9964705916012034,2.7473159818088306,0.13027327200945685,0.0,0.0,0.0
1293,2.6052830079022575,3.5999144666335163,0.0314999314792016,0.16417517282945268,0.004240024834871292,0.8463025233324837,0.0009734185741228215,0.9980882371173185,2.772545015110689,0.13054867264102488,0.0,0.0,0.0
1294,2.6063021351309383,3.6226188014535343,0.032046519219875336,0.16125710494816303,0.004278000457869733,0.8309523708680097,0.0010785147588809624,0.9916176550528583,2.7743508114534268,0.13064567920039682,0.0,0.0,0.0
1295,2.520132583730361,3.5153097966138054,0.03130212826106478,0.1581375887069632,0.004722808460321496,0.8510363978498122,0.0011115815826034283,0.9869607967488906,2.687072852078606,0.1298037416794721,0.0,0.0,0.0
1296,2.4570837581858918,3.484483746921315,0.0288602147689637,0.1548098558012177,0.004235439879052779,0.8435013925327974,0.0010217931035988253,0.9840196195770713,2.6209984947653377,0.12979734382208655,0.0,0.0,0.0
1297,2.6250456361209644,3.6152823392082665,0.0290078003616894,0.15890081851359675,0.004218993051087155,0.8455742141779732,0.0010673193918431505,0.9879411879707786,2.789373383802526,0.13003361137474284,0.0,0.0,0.0
1298,2.625926550696878,3.6226852220647476,0.032692102057968866,0.15916252377278664,0.004179740502663395,0.8438655558754417,0.0009336304193472161,0.9956372590625987,2.7942928706898407,0.13056085828472586,0.0,0.0,0.0
1299,2.597150914809283,3.613913241554709,0.03633470296421472,0.17275702843771262,0.004544342238017742,0.8361344653017381,0.0011866145000299986,0.9973529437009026,2.7689146013820873,0.1296980100519517,0.0,0.0,0.0
1300,2.5504705835791195,3.5774294208077824,0.030470921493628445,0.16098994827445814,0.004476527724524631,0.8361064511186936,0.0011700765668031048,0.9979411784340354,2.716744871700511,0.13015671687967637,0.0,0.0,0.0
1301,2.5581408388474407,3.6104024718789494,0.030529561945620703,0.16184677205541553,0.004520382239099811,0.8208963695694419,0.0012011378661126776,0.9972058850176194,2.724196602316464,0.12980471639072194,0.0,0.0,0.0
1302,2.6931832117192886,3.733313518411973,0.032592013040009665,0.16787819465731874,0.004509384250816177,0.8253781550070819,0.0011264786350212114,0.9919117724194246,2.8615242032443775,0.13011316253858454,0.0,0.0,0.0
1303,2.5401211906881893,3.5182242113001205,0.03133555655093754,0.17310667432406368,0.004468142958905767,0.8512325006372788,0.0011786079575198099,0.9940196135464836,2.706027451683493,0.1289238938513924,0.0,0.0,0.0
1304,2.546225940479952,3.586589771158555,0.03189942646114265,0.1564390729455387,0.004793577676858096,0.8328851531533634,0.0013217987348873388,0.995049024329466,2.7138758687412037,0.12963510436170242,0.0,0.0,0.0
1305,2.595406069475062,3.6357217956991756,0.029824246268938568,0.15368367183734388,0.004498012117384111,0.8420168021145988,0.0012311520335702773,0.9955882395015043,2.760452480877147,0.12949296919738545,0.0,0.0,0.0
1306,2.572732041863834,3.576797695720897,0.030540220001164603,0.16050148251302102,0.004287612131413291,0.8542577063336092,0.0012697880806894425,0.987009816309985,2.7382023054010727,0.12937261339496164,0.0,0.0,0.0
1307,2.553242662373711,3.5183941827100864,0.03768282471334233,0.16818591755102663,0.004406805451521102,0.8390196141074685,0.0012077931109267998,0.9880882466540617,2.72564959526062,0.12910957459141226,0.0,0.0,0.0
1308,2.577624131651486,3.5434689241297104,0.0317293831749874,0.15935930741183899,0.00409070699585273,0.8510644365759457,0.0011063959802199593,0.9870588358710793,2.743428104064044,0.12887749514159033,0.0,0.0,0.0
1309,2.5648476236006794,3.5884298717274383,0.032616336117772496,0.16808446891167583,0.0040816463502671785,0.8370868213036481,0.0011252041098059101,0.9951470634516548,2.7318263755125156,0.1291555148713729,0.0,0.0,0.0
1310,2.5460738013772404,3.5212060914320102,0.0283632724381545,0.1588260923676631,0.004054083529969349,0.8331652774530298,0.0010549697343616143,0.9967647089677698,2.708049507702098,0.12850337869980755,0.0,0.0,0.0
1311,2.568713524762322,3.5874913580277386,0.029797013958587366,0.16548598053700783,0.004101676880108083,0.8401400411830229,0.001025648191845154,0.9923529484692741,2.73238364387961,0.12874576800009785,0.0,0.0,0.0
1312,2.590427973691155,3.5502993920270134,0.03201346077463206,0.16580096270669908,0.004238650709500208,0.8482072879286373,0.0010741767781677052,0.9890196183148552,2.756042003631592,0.12828773435424357,0.0,0.0,0.0
1313,2.6054677542518165,3.6371389557333553,0.03297546900370542,0.15890754452523062,0.00413633614559384,0.8454061676474178,0.0012415770804235602,0.9975000023841858,2.77227905217339,0.12845796609626098,0.0,0.0,0.0
1314,2.589477202471565,3.5473432961632225,0.035490497398902386,0.15926848067080274,0.004340835846960545,0.8567226949860068,0.0010476224620908719,0.999264706583584,2.7589234324062573,0.12856729503940134,0.0,0.0,0.0
1315,2.6090064890244427,3.6564449562745938,0.03141582121743875,0.14822150481974378,0.004311530522125608,0.8517647105104783,0.0010184267919291468,0.9977941197507522,2.7743969945346607,0.12864470920142004,0.0,0.0,0.0
1316,2.538482245276956,3.5308741821962246,0.03290443735964158,0.1642458747853251,0.004803383065497174,0.8582072854042053,0.001127262705909636,0.9977941197507522,2.705621508991017,0.12830413176732905,0.0,0.0,0.0
1317,2.5456937972237084,3.530920898213106,0.03216057917212739,0.1583935714819852,0.004279973245609333,0.8380392088609583,0.0010465998031363329,0.9991176479003009,2.7117033635868744,0.12852236102609074,0.0,0.0,0.0
1318,2.5707201256471524,3.56069473659291,0.035740761415046805,0.15471950282945351,0.00423444139168543,0.8537254824357874,0.0011027555686750395,0.9995588239501504,2.739510872784783,0.1277127949630513,0.0,0.0,0.0
1319,2.5521480476155,3.526375181534711,0.0325497153269894,0.1542573972221683,0.0045164402930394695,0.8657703154227313,0.0013049912317108143,1.0,2.7183252082151523,0.12780601224478552,0.0,0.0,0.0
1320,2.5702665974112118,3.572501028285307,0.030175217701231733,0.16142581118380323,0.0040685875094769635,0.8524089665973887,0.0009744929026483613,1.0,2.7339319201076733,0.12844703127356136,0.0,0.0,0.0
1321,2.618637702044319,3.6724831216475544,0.03211640183101682,0.1572652190704556,0.00404097731499111,0.8416806845103993,0.000979422773097587,0.9989705892170176,2.78372067563674,0.1279461567892748,0.0,0.0,0.0
1322,2.5492451471440933,3.5550083553089813,0.03926439638085225,0.18924515606725917,0.004037619390360573,0.8351820532013389,0.0010935523006243304,0.9960784351124483,2.7216595341177547,0.1280188122216393,0.0,0.0,0.0
1323,2.636081057436326,3.653898645849789,0.03188449944205144,0.16704651143620997,0.004227152149028638,0.8418767487301546,0.0010531830570578355,0.9959313764291651,2.8008635184344124,0.12761764315997853,0.0,0.0,0.0
1324,2.5250056561301735,3.501118589850033,0.030427636249977,0.1518340459203019,0.004246224128805539,0.8638935509849998,0.0010708648992209312,0.9961764742346371,2.6883937541176293,0.1276433906134437,0.0,0.0,0.0
1325,2.5300768543692196,3.535395902745864,0.0299716860822895,0.15910266208298066,0.0044717735830037035,0.8446498548283297,0.001291733409743756,0.994558828718522,2.693157771054436,0.12734571975820205,0.0,0.0,0.0
