,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1271,2.6873043985927807,3.6935635454514446,0.03827349019839483,0.18150013893404426,0.004250643144854728,0.8349019639632281,0.001262433929642772,0.9972058850176194,2.8621207125046673,0.1310297347166959,0.0,0.0,0.0
1272,2.667764565523933,3.6951330689822925,0.036709317499223876,0.18114792555570602,0.0038339056430713218,0.8544817917487201,0.0010519560138859292,0.9972058850176194,2.8401510154499725,0.13079132665606105,0.0,0.0,0.0
1273,2.532786825123955,3.496318817138672,0.033775716253063255,0.1827176947365789,0.003761115497635568,0.8684593754656175,0.0010959590230520595,0.9947058874018052,2.702250221196343,0.1308305684257956,0.0,0.0,0.0
1274,2.6096421129563274,3.620178727542653,0.031984314815524745,0.1681826698648579,0.0038244914236095023,0.8549579872804529,0.0012376184013726957,0.9963235329179203,2.7769102629493263,0.13022180164561553,0.0,0.0,0.0
1275,2.6064822533551384,3.5733905960531795,0.035610502366633975,0.17724199724548004,0.004169252988718012,0.8507282839101904,0.0011981493752340183,0.9957352981847876,2.7780228222117707,0.13056262976983013,0.0,0.0,0.0
1276,2.5692360401153564,3.6024136403027702,0.030819250599426383,0.17179760446443276,0.004516559981686228,0.8562745031188516,0.0011274732036433894,0.9955882395015043,2.735563909306246,0.12986456909600427,0.0,0.0,0.0
1277,2.662139794405769,3.664011800990385,0.031237168785403755,0.17891967954004512,0.004305504358318799,0.8647899171885323,0.0012681368491886294,0.997647061067469,2.8284419143901154,0.1294913072796429,0.0,0.0,0.0
1278,2.588756841771743,3.614837506238152,0.035477532840826935,0.17671914059011376,0.004020354217466186,0.8542016569305869,0.0013521146200432936,0.9925000071525574,2.760000733768239,0.13039389778585994,0.0,0.0,0.0
1279,2.607093993355246,3.533950216629926,0.033114030409385174,0.17254942250164115,0.003768157063271193,0.8584873851607827,0.0011456107655677067,0.9955882395015043,2.775187141755048,0.13006536224309137,0.0,0.0,0.0
1280,2.5910804552190445,3.5675903348361744,0.03180680993725272,0.17380406389779904,0.003760727040250512,0.8701400546466603,0.0010986679733511718,0.9970588263343362,2.757638468461878,0.12989184610983906,0.0,0.0,0.0
1281,2.5792496765361115,3.563100015415865,0.02932708792607574,0.1660297852666939,0.0037815535769743077,0.854873941225164,0.0010388093599912657,0.9899019704145544,2.7436805612900677,0.13028345563832452,0.0,0.0,0.0
1282,2.6169721659492042,3.624523864072912,0.029900622061070276,0.16983983578050837,0.003739431719569599,0.8542857135043425,0.0011865356081055805,0.9950000047683716,2.781859173494227,0.13006043171181397,0.0,0.0,0.0
1283,2.578309984768138,3.561920446508071,0.03109414064708878,0.1732799543396515,0.0037885839667390377,0.8642857109799105,0.0016194860389291803,0.996911767651053,2.7437362530652214,0.12892413051689372,0.0,0.0,0.0
1284,2.6193600752774406,3.6164072541629566,0.0338996165596387,0.1735636528362246,0.003608072847675751,0.8554621689459857,0.0011814937187249169,0.9975000023841858,2.7869886931251076,0.12893941034288967,0.0,0.0,0.0
1285,2.58749916974236,3.6269477395450367,0.0322231733623673,0.17204100134618142,0.0037301188499173697,0.8493277325349695,0.0011186950278523214,0.9963235329179203,2.7534803362453686,0.128909170627594,0.0,0.0,0.0
1286,2.6460504251367905,3.6138128813575294,0.03375789720345946,0.17777341396054802,0.0036522093338563163,0.8578151148908278,0.001154675066251965,0.995294122134938,2.8130849108976475,0.12846976518630981,0.0,0.0,0.0
1287,2.582233190536499,3.5445150627809414,0.033873960704487914,0.19536293977323702,0.003656533039996729,0.8598039220361149,0.0010730040821192019,0.9967647089677698,2.7495311709011303,0.12869450537597432,0.0,0.0,0.0
1288,2.6147969049565933,3.5968836616067326,0.03354188745074412,0.18624788281672142,0.004030233043629457,0.8521008421393002,0.0011777400744476302,0.9986764718504513,2.7817315494312957,0.12818481378695545,0.0,0.0,0.0
1289,2.608806568033555,3.5946922722984764,0.0328730084002018,0.18197434264070847,0.004172824241001816,0.8515406215892118,0.001071081986404298,0.9963725524790147,2.7757301190320183,0.1288066541447359,0.0,0.0,0.0
1290,2.5590823257670685,3.514961698476006,0.032809258274295754,0.1706138636697741,0.004176731084418648,0.8448459470973295,0.0011080478913808132,0.9938725548632005,2.7258018675972435,0.12862548845655777,0.0,0.0,0.0
1291,2.626974568647497,3.6440337405485264,0.030899798278422916,0.17945557109573307,0.004144304021097282,0.8307002888006323,0.001240888987120022,0.9972549045787138,2.7913779791663673,0.12811847294078155,0.0,0.0,0.0
1292,2.654899372774012,3.635241578606998,0.0343322207165115,0.16501301932422555,0.0040075922768343895,0.8478991459397709,0.0011123062200460803,0.9966176502844867,2.8223870081060074,0.1280355471021989,0.0,0.0,0.0
1293,2.5549575581270108,3.515064744388356,0.032819553223602915,0.17955265435225823,0.004184521542971625,0.8545098059317645,0.0010919889524195563,0.996911767651053,2.720666759154376,0.12761313775006464,0.0,0.0,0.0
1294,2.6031908007229076,3.567217532326193,0.03547888709341779,0.17595773003995419,0.003979958662324969,0.836862770950093,0.0011287752080106123,0.9972058850176194,2.771609727074118,0.12783127234262578,0.0,0.0,0.0
1295,2.6160159391515396,3.6258770718294033,0.03408275599427083,0.17373394966125488,0.003940063165774678,0.8431372677578646,0.0010648312471697435,0.9963235329179203,2.7832855336806355,0.1281819720478619,0.0,0.0,0.0
1296,2.590074160519768,3.565097219803754,0.0368927280035089,0.17881907489808166,0.0039157821413348705,0.8443977762671078,0.0011390151099904494,0.9955882395015043,2.760962163700777,0.1289405033868902,0.0,0.0,0.0
1297,2.5814445299260758,3.5311568344340607,0.0359891264096779,0.16129083295955376,0.0038061384111642838,0.8488795476801255,0.001219842439133893,0.9936764766188229,2.7512143780203426,0.12875471921528087,0.0,0.0,0.0
1298,2.6248165439156925,3.5925799397861256,0.04071048658122035,0.17425051802659736,0.0037885241566554587,0.8355742202085608,0.0012968029956990743,0.9956372590625987,2.7985494697795197,0.12793714246329138,0.0,0.0,0.0
1299,2.678032398223877,3.7037608903997086,0.03418009377577726,0.16795609935241587,0.0037256429136237677,0.8423809549387764,0.001153199457536068,0.9963235329179203,2.845263495164759,0.1281721293926239,0.0,0.0,0.0
1300,2.522671292809879,3.505220890045166,0.033921410713125676,0.18131158106467304,0.00447945502203177,0.8485434265697703,0.0011865637737655027,0.9954902003793156,2.6907938087687775,0.1285351120373782,0.0,0.0,0.0
1301,2.66842215201434,3.6416356844060562,0.036928122315336674,0.1762078658622854,0.004145593683728401,0.843585424563464,0.001704878218280261,0.9933823592522565,2.8399593549616196,0.1287586732822306,0.0,0.0,0.0
1302,2.6314649722155403,3.701256850186516,0.033402309807784414,0.17319446100908167,0.0038991549517959356,0.8506442623979905,0.0011596802813822731,0.995294122134938,2.7984954890082863,0.12856938996735742,0.0,0.0,0.0
1303,2.572693347930908,3.526850840624641,0.037267487277002895,0.18463954395231078,0.0038806916734970666,0.8514285648570341,0.0010508774362011429,0.9966176502844867,2.7433288868735817,0.12843647862181945,0.0,0.0,0.0
1304,2.627678113825181,3.6122141305138085,0.03558303662301863,0.1719664402086945,0.004003009498667191,0.8427170795552871,0.001022399019669084,0.9970588263343362,2.7965149458716896,0.12822837864651399,0.0,0.0,0.0
1305,2.564584128996905,3.5399777328266815,0.032223109046325964,0.174949757535668,0.003867323962314164,0.8612885194666245,0.0009447254500735332,0.9982352958006018,2.729192677666159,0.12757343229125528,0.0,0.0,0.0
1306,2.615667890099918,3.6057919754701504,0.03253520334906438,0.1860537867554847,0.0036740946336923275,0.8404761938487783,0.0010004045667729394,0.9980882371173185,2.781402181176578,0.12852460847181432,0.0,0.0,0.0
1307,2.57131924348719,3.542469824061674,0.037385415504960454,0.1778650165480726,0.0036147482802762706,0.8480392168549931,0.0009627462594139882,0.9963235329179203,2.7405621304231533,0.12728000739041498,0.0,0.0,0.0
1308,2.5711138669182274,3.550957805970136,0.033534974736325884,0.1637581946218715,0.0036991906133206453,0.8478991529520821,0.0009607388877638561,0.9966176502844867,2.7363560760722443,0.12704726615372827,0.0,0.0,0.0
1309,2.6446899666505703,3.587154809166403,0.03650499639265677,0.16807459459147034,0.0043413517448832005,0.8538095179726096,0.0009469884406665669,0.9972058850176194,2.8137701679678524,0.12728682423339172,0.0,0.0,0.0
1310,2.522935818223392,3.475958179025089,0.034954920958946735,0.17585469376953208,0.003954370095230201,0.8379551838426029,0.0010715736322762335,0.9975490219452802,2.689743126139921,0.126826492302558,0.0,0.0,0.0
1311,2.5702008219326244,3.528981797835406,0.04147905911154607,0.21095975970520692,0.003943534965133842,0.8367226754917818,0.0009691418381407857,0.9970588263343362,2.7439800290500416,0.1273874877130284,0.0,0.0,0.0
1312,2.618293089025161,3.6414763226228604,0.0350287248763968,0.16481208078124943,0.003836917786804192,0.8128851546960718,0.0010110949446885463,0.9958823568680707,2.7858110035167023,0.1276411457973368,0.0,0.0,0.0
1313,2.593617495368509,3.6047855685738956,0.04118018904153038,0.21689830764251597,0.0037941454005811144,0.8499439744388356,0.0012013098663266968,0.9947549069628996,2.766362330492805,0.12656923164339626,0.0,0.0,0.0
1314,2.576634042403277,3.5159856571870693,0.03440039265243446,0.1798186593634241,0.0038864782408756368,0.8552380940493416,0.0010246816005639952,0.9980882371173185,2.742150531095617,0.12620494207915137,0.0,0.0,0.0
1315,2.622204948874081,3.6302603132584514,0.03128795566804269,0.16892947278478565,0.0038986734854167,0.8547899162068087,0.001045060289256713,0.9972058850176194,2.784420939052806,0.12598437947385452,0.0,0.0,0.0
1316,2.5897435721229103,3.578198362799252,0.03470426140462651,0.16787229522186167,0.003981578855446595,0.8410084002158221,0.0010676661023514018,0.9935784374966341,2.755999102311976,0.12650204931988435,0.0,0.0,0.0
1317,2.5314276218414307,3.5006847381591797,0.03831432091400904,0.2107236580375363,0.0037769042366348647,0.8354061666656943,0.0010130466749508154,0.9953431416960323,2.7012904040953694,0.12675854739020853,0.0,0.0,0.0
1318,2.5835907879997704,3.5319580330568203,0.03364571392097894,0.18073759907308748,0.0041520082090488256,0.8331092385684743,0.001090548182700706,0.9954411808182212,2.7485385081347298,0.12605940682046554,0.0,0.0,0.0
1319,2.5639688828412224,3.497023021473604,0.03332248483510578,0.17235860940726364,0.00391538512399968,0.8533893683377434,0.001182196184184731,0.9898529508534599,2.728547278572531,0.12615831546923695,0.0,0.0,0.0
1320,2.5782147575827206,3.523263187969432,0.02943508409182815,0.16339004094548085,0.003867869032546878,0.8658543404410867,0.001116160868310972,0.9973529437009026,2.73839264757493,0.1257588109549354,0.0,0.0,0.0
1321,2.7355184695299934,3.770357244154986,0.03379025091143215,0.16454564210246592,0.0041643311132622115,0.8550140051280751,0.0011232440079124097,0.9980882371173185,2.9003212031196144,0.1257248555912691,0.0,0.0,0.0
1322,2.5844309049494125,3.5517223442302033,0.03263685534543851,0.17538650848847978,0.0041328782818334945,0.8397759023834678,0.0011200376526069116,0.997647061067469,2.747933205436258,0.12561254816896775,0.0,0.0,0.0
1323,2.5897829392377067,3.5275313012740193,0.0336682483115617,0.18425287317265482,0.0038441770627875536,0.8233333510511062,0.001254291328437188,0.997647061067469,2.754864257924697,0.1263145594035878,0.0,0.0,0.0
1324,2.572536819121417,3.575525339911966,0.0299123714075369,0.17755378706052022,0.004119065275196643,0.8265266102903029,0.001361100931021878,0.9969607872121474,2.7344725552727196,0.12654323963557973,0.0,0.0,0.0
1325,2.5448611624100628,3.518016815185547,0.03723098896443844,0.1937890510786982,0.003950368654092445,0.8501120490186355,0.0012976370669682236,0.9962254937957314,2.714471220970154,0.1271310378523434,0.0,0.0,0.0
1326,2.6047401708715103,3.575129088233499,0.03555492382934865,0.18191440973211737,0.0034837569931850713,0.8447058867005741,0.001080087709637797,0.997647061067469,2.771734784631168,0.12687582917073192,0.0,0.0,0.0
1327,2.549945214215447,3.5219486601212444,0.03153086075668826,0.1586927297141622,0.00338996690697968,0.8579271716230056,0.0009872101603404565,0.9982352958006018,2.711693665560554,0.12584039218285503,0.0,0.0,0.0
1328,2.641218059203204,3.673449768739588,0.0327333723578383,0.17375206509057214,0.003355490125934867,0.863641454893,0.0010666915503166178,0.9964705916012034,2.8039331015418556,0.12555949915857875,0.0,0.0,0.0
1329,2.5619376406950107,3.5162719558267033,0.0345958496498711,0.196149641976637,0.0034986411029582516,0.8707563175874597,0.0012697766137802426,0.9977941197507522,2.726128760506125,0.12482688356848325,0.0,0.0,0.0
1330,2.5530088228337906,3.5680244389702294,0.0303600314347183,0.16947281229145386,0.003846817718380514,0.8396358560113346,0.0012666979044511477,0.9977941197507522,2.7140172790078556,0.1255349345943507,0.0,0.0,0.0
1331,2.607063784318812,3.6627315773683438,0.03481278338414781,0.1796960087821764,0.003935639814966742,0.8528011195799884,0.0013166224166257855,0.9975000023841858,2.7729942938860725,0.12586545067674973,0.0,0.0,0.0
1332,2.5332119675243603,3.483001204097972,0.035531880005317575,0.17216982802047448,0.003607019268469337,0.8584313603008494,0.0010535296134869842,0.9970588263343362,2.6995504393297085,0.12614601236932418,0.0,0.0,0.0
1333,2.637777791303747,3.644961315042832,0.031717841513454914,0.17281724008567192,0.0036052216994850073,0.8531372477026546,0.0010249763555989107,0.9967647089677698,2.800542887519388,0.1264171013060738,0.0,0.0,0.0
1334,2.5825155061834,3.5537837252897373,0.036234808099620486,0.17195343248107853,0.003537746810573427,0.84991595324348,0.0009743019421447945,0.9960294155513539,2.7493089507607853,0.12604660847607782,0.0,0.0,0.0
1335,2.5550781418295467,3.523929974612068,0.03966584976981668,0.18118743379326427,0.0036812220727477003,0.8382072939592249,0.0010716610036872547,0.9925000071525574,2.725085174336153,0.12558827330084407,0.0,0.0,0.0
1336,2.6155732799978817,3.612539095037124,0.034021103480721224,0.1776867687483044,0.0035560206811436836,0.8313725485521204,0.001072544210782165,0.9958823568680707,2.779192461686976,0.1249694841749528,0.0,0.0,0.0
1337,2.587335362153895,3.5083250999450684,0.03313408288009027,0.17524559905423837,0.003723952083793633,0.8444817907669965,0.0011694078121389099,0.995049024329466,2.7493707292220173,0.12400791925542495,0.0,0.0,0.0
1338,2.5528815073125504,3.547943479874555,0.03342440680545919,0.18503553990055532,0.0035974574960110817,0.8381792727638694,0.0010598912074997583,0.9958823568680707,2.7156014021705177,0.12463820813333287,0.0,0.0,0.0
1339,2.567289478638593,3.555487408357508,0.0323142947300392,0.15235756096594474,0.0035849857856245604,0.8456582672455731,0.0010238216217497691,0.9975000023841858,2.7294273516711067,0.1252148011151482,0.0,0.0,0.0
1340,2.5568808878169342,3.5131629705429077,0.038990625563789814,0.20750707694712808,0.003328074933961034,0.8476190637139713,0.0010858674136483494,0.9965196111622978,2.725610522662892,0.12532507759683273,0.0,0.0,0.0
1341,2.6090894446653476,3.5430024231181427,0.03239683943855412,0.16794534608283462,0.0032967374358764466,0.860560234855203,0.0010022227224373422,0.9972058850176194,2.771268942776848,0.1254836881861967,0.0,0.0,0.0
1342,2.636069381938261,3.6433761821073642,0.03889876111027073,0.1616734060294488,0.0035657416892183177,0.8530252049950993,0.000961745048270506,0.9980882371173185,2.805122908423929,0.12562724422006047,0.0,0.0,0.0
1343,2.526353387271657,3.463716380736407,0.03875822573900223,0.168659169884289,0.0037789584877079025,0.857282908523784,0.001035812300602522,0.9954411808182212,2.695038963766659,0.1251126063220641,0.0,0.0,0.0
1344,2.6239162052378937,3.6327113263747273,0.03709333313300329,0.17943825726123416,0.0034866511876530506,0.8492436899858362,0.00103145743453163,0.9970588263343362,2.7908534442677215,0.12532583755605362,0.0,0.0,0.0
1345,2.662448616588817,3.67056484783397,0.03950242588625235,0.17744686607928836,0.0038199569030171808,0.8362464974908268,0.0010806763500166947,0.9977941197507522,2.8325785328360165,0.12572683130993562,0.0,0.0,0.0
1346,2.6476927084081314,3.6108217379626106,0.03879232299240196,0.16291223685531056,0.0035840405206031658,0.8495798321331248,0.0009536304312539013,0.9966176502844867,2.816900042926564,0.1258774014080272,0.0,0.0,0.0
1347,2.5971011414247402,3.6022035935345817,0.03775254976661766,0.17621880966950865,0.003631607601966928,0.8555182113366968,0.0010204175572760183,0.9957352981847876,2.7659981811747834,0.12649248978670904,0.0,0.0,0.0
1348,2.5830315982594207,3.6017673015594482,0.037381774362395793,0.1805836269084145,0.0034520168624380056,0.8634733908316669,0.0009601033902179231,0.9970588263343362,2.7501565007602466,0.1253309990553295,0.0,0.0,0.0
1349,2.575718501034905,3.521185776766609,0.03514255473718924,0.16564038856064572,0.0035889166790772885,0.8610084056854248,0.0010038415237110766,0.9966176502844867,2.7401280823875878,0.12467426981996088,0.0,0.0,0.0
1350,2.6003717815174774,3.5682357058805576,0.03116420952274519,0.17756877028766802,0.004771593588349574,0.8643697395044214,0.000983617434565745,0.9955882395015043,2.761931166929357,0.12463991256321177,0.0,0.0,0.0
1351,2.5715772404390225,3.5959250225740322,0.03429932618404136,0.17986578362829544,0.003928931964123074,0.8471428576637717,0.0009456140105612576,0.9955882395015043,2.7360387269188378,0.12528765113914714,0.0,0.0,0.0
1352,2.5972884262309357,3.576942205429077,0.03253685146131936,0.17637565447127118,0.004813757930498789,0.8573669370482949,0.001018495750887429,0.9955882395015043,2.760872714659747,0.12521514559493346,0.0,0.0,0.0
1353,2.6031418127172135,3.5881330966949463,0.03400381035445368,0.17153820855652585,0.003682861159391263,0.8515406215892118,0.0009340781697948627,0.9967647089677698,2.7674395757562973,0.1256770596784704,0.0,0.0,0.0
1354,2.559518722926869,3.5041178114273968,0.039101573912536394,0.17891634726787314,0.0035276171641753,0.8512325111557456,0.0009405677607419956,0.9972058850176194,2.7279576834510353,0.1248691984835793,0.0,0.0,0.0
1355,2.610951956580667,3.610543405308443,0.04120772167602006,0.18136763813741066,0.0035334976444787837,0.8472829040359048,0.0009727884162737824,0.997647061067469,2.7813536279341755,0.12468761205673218,0.0,0.0,0.0
1356,2.562176129397224,3.535028443616979,0.03386430288938915,0.1845367386498872,0.0038217604091829237,0.8632212912335115,0.0014754904755939018,0.9884313835817224,2.726354907540714,0.12501724327311797,0.0,0.0,0.0
1357,2.6209492402918197,3.607395662980921,0.03364157265819171,0.17422076380428145,0.0034091787357978963,0.8347619070726282,0.0010107090621364907,0.9913235376862919,2.784641546361587,0.12563081436297474,0.0,0.0,0.0
1358,2.6027763030108284,3.5879595279693604,0.03505590842927203,0.16584613919258118,0.0038297154036734033,0.8282633038128123,0.0009889878017608734,0.991470596369575,2.7677356074838078,0.12508468373733408,0.0,0.0,0.0
1359,2.5900684805477368,3.6021862030029297,0.034948295749285645,0.1766029322410331,0.003606416771243162,0.8436134492649752,0.0010381538955056492,0.9980882371173185,2.753794880474315,0.12413350930985283,0.0,0.0,0.0
1360,2.636467498891494,3.6020071646746468,0.0370634701102972,0.1920605593306177,0.0037837569355307255,0.8481512560563929,0.000847595716443132,0.996911767651053,2.803111230625826,0.12494891005403855,0.0,0.0,0.0
1361,2.6845598220825195,3.6734453509835636,0.03676705117173055,0.18914787646602182,0.0038956185145413175,0.8415406241136438,0.0009678880417007295,0.9966176502844867,2.850905039731194,0.12471467300372965,0.0,0.0,0.0
1362,2.5882922340841854,3.564132381887997,0.03213034011423588,0.1814807559199193,0.0035197824814959485,0.8369467854499817,0.0013815590783077128,0.9950000047683716,2.750201379551607,0.12487743531956393,0.0,0.0,0.0
1363,2.7088246485766243,3.70320182688096,0.03610291408703608,0.17093822688740842,0.0036223910420256503,0.8326050358660081,0.001392730386749677,0.9967647089677698,2.874974517261281,0.12503178286201813,0.0,0.0,0.0
1364,2.6152747378629795,3.6165431247038,0.03535197719055064,0.16436192064600832,0.003466823699829333,0.8259383650387034,0.0012846832738860564,0.996666669845581,2.780176218818216,0.12479802966117859,0.0,0.0,0.0
1365,2.5318212509155273,3.485986316905302,0.03297954140340581,0.176985953879707,0.0036754008136032257,0.8401120410246008,0.0010210273801075185,0.9985294131671681,2.693507699405446,0.12401045946513906,0.0,0.0,0.0
1366,2.597082025864545,3.656361790264354,0.03187650540734038,0.16459216966348536,0.003526880419539178,0.8429411719827091,0.0009722305677475079,0.996666669845581,2.757016153896556,0.12355846298091552,0.0,0.0,0.0
1367,2.5571354276993694,3.493303719688864,0.032249536639189016,0.17284798534477458,0.0032995150643674765,0.8412324786186218,0.0008914518539848574,0.9960294155513539,2.717400536817663,0.12382459289887372,0.0,0.0,0.0
1368,2.642408623414881,3.689276330611285,0.037125726066091484,0.1715735073256142,0.003455193727003301,0.8265546069425695,0.0008819250061231501,0.9975000023841858,2.8077804621528175,0.12390899000798955,0.0,0.0,0.0
1369,2.6134048770455753,3.6074365728041706,0.045120535747093314,0.1828730941257056,0.0032476951258585732,0.8322969324448529,0.0008708292255452013,0.995294122134938,2.7869538840125587,0.12430997543475207,0.0,0.0,0.0
1370,2.583228069193223,3.5622667845557716,0.03520591666593271,0.17187408927608938,0.003048453973058392,0.8520448172793669,0.000935330504195436,0.9967647089677698,2.747007229748894,0.12458947169430115,0.0,0.0,0.0
1371,2.633484994663912,3.56177422579597,0.032030560076236725,0.17453215972465627,0.0032474673216176383,0.8504201699705685,0.0009374935796265217,0.9972549045787138,2.793812499326818,0.1241119508357609,0.0,0.0,0.0
1372,2.562416862039005,3.5657918453216553,0.037166197072057164,0.16481022690148914,0.0033205879222163383,0.8380672195378471,0.0008263227303841096,0.9989705892170176,2.7279234773972454,0.12419347158249687,0.0,0.0,0.0
1373,2.604830629685346,3.570708751678467,0.03585744758739191,0.1647774745874545,0.003517062252606539,0.8411484395756441,0.0009518576176453601,0.9979411784340354,2.769119178547579,0.12396219153614606,0.0,0.0,0.0
1374,2.613896089441636,3.595961528665879,0.03763757657040568,0.18369170738493695,0.003218357779962175,0.8513725540217232,0.0008768954396466998,0.9973529437009026,2.779389227137846,0.1237602900056278,0.0,0.0,0.0
1375,2.5203215094173657,3.488539190853343,0.04060991119374247,0.18049707833458395,0.0031259042923064795,0.8287675065152785,0.0008522191304056084,0.9956372590625987,2.689700533361996,0.12479088586919448,0.0,0.0,0.0
1376,2.6128766817205094,3.576475227580351,0.0364800941418199,0.1860988635350676,0.0031819868736955173,0.8443137161871966,0.0008057782063534593,0.9968137285288643,2.778130152646233,0.124785576673115,0.0,0.0,0.0
1377,2.654049915425918,3.6383977497325226,0.037483022383907265,0.18211035320864005,0.003765971290276331,0.8545938414685866,0.0009655796611161135,0.9977941197507522,2.8211521120632397,0.12488765006556231,0.0,0.0,0.0
1378,2.5991373623118683,3.596871432136087,0.03999091761515421,0.1758644547970856,0.0033620583605678644,0.8503921487752129,0.001053006696405218,0.997647061067469,2.7677370520199047,0.12419375601936788,0.0,0.0,0.0
1379,2.5887145855847526,3.598701420952292,0.032607736011200095,0.17415021009304943,0.003116243669544073,0.8582352925749386,0.0011036384795956751,0.9982352958006018,2.749504103380091,0.12396192769793903,0.0,0.0,0.0
1380,2.5983602860394646,3.5612541226779713,0.033578344785115295,0.1666016663041185,0.003076323650448638,0.8570868337855619,0.001053718031685361,0.9960294155513539,2.760712609571569,0.12464394376558416,0.0,0.0,0.0
1381,2.528964267057531,3.5289032178766586,0.034135814865722376,0.1746331087368376,0.0029999895897858285,0.8569187486872953,0.0007344954595764113,0.9980882371173185,2.6914109973346485,0.12457639899323969,0.0,0.0,0.0
1382,2.542957474203671,3.5336741699891934,0.03567054670523195,0.17384756378391208,0.0029648109202218406,0.8430532217025757,0.0007466945475350847,0.9983823544838849,2.706781162935145,0.12444165918756933,0.0,0.0,0.0
1383,2.6041666619917927,3.628010567496805,0.033547858981525194,0.1697221660219571,0.0030497660422149826,0.8390196141074685,0.0008450571416795035,0.9967647089677698,2.766110237906961,0.12450093425372068,0.0,0.0,0.0
1384,2.6095055411843693,3.5556217782637654,0.03602023192626588,0.17618051193216266,0.003669485860668561,0.8413725390153772,0.0008204314491355463,0.9972058850176194,2.7738404554479263,0.12382477521896362,0.0,0.0,0.0
1385,2.634953695185044,3.5752593068515552,0.03698266220881658,0.16568128764629364,0.003244509221985936,0.8376470593845143,0.0009763928571962478,0.997647061067469,2.800266279893763,0.12410900697988622,0.0,0.0,0.0
1386,2.5869150301989388,3.5462864567251766,0.036746746696093506,0.1737451678251519,0.003338505979627371,0.844565815785352,0.0009948698536712019,0.9902451073422152,2.7516806406133316,0.12368546426296234,0.0,0.0,0.0
1387,2.602742826237398,3.6022084881277645,0.03513254181427114,0.1696118723381968,0.003166363081511329,0.8386274471002466,0.000866857121068546,0.9946078482796165,2.7651294820448933,0.12322091004427742,0.0,0.0,0.0
1388,2.56790597298566,3.546805087257834,0.029474569648942527,0.1655880300437703,0.0032461926217793543,0.8300840363782995,0.0009037320765748839,0.9977941197507522,2.724566810271319,0.12303636047769995,0.0,0.0,0.0
1389,2.5687573446946987,3.528039988349466,0.02959003414520446,0.17830883623922572,0.0030788911698276505,0.8434173780329087,0.0008358848966000712,0.9988235305337345,2.7257042071398567,0.12344207746141098,0.0,0.0,0.0
1390,2.589272232616649,3.5983337795033172,0.03178434829939814,0.16561720936613925,0.002982532906839076,0.8366386504734263,0.0008219052893657456,0.9977941197507522,2.7485650847939884,0.12370406617136563,0.0,0.0,0.0
1391,2.604110086665434,3.550977678859935,0.04085454399533132,0.18852203448905663,0.002978268572512795,0.8568627378519844,0.0008122968103955774,0.9958823568680707,2.7722552523893467,0.12350007102769964,0.0,0.0,0.0
1392,2.559536134495455,3.555728744058048,0.03436123240081703,0.17977902512339985,0.0035349306486108724,0.8206722736358643,0.0011695975468576174,0.9934313788133509,2.722349952248966,0.12374808639287949,0.0,0.0,0.0
1393,2.644487465129179,3.6632537841796875,0.03332778756671092,0.1725695114582777,0.0037918808075654157,0.8408963469898,0.0010139560053015455,0.994558828718522,2.8064695947310505,0.12384847770718967,0.0,0.0,0.0
1394,2.632848851821002,3.5922169124378875,0.034429549184792185,0.1713237647405442,0.003787810215726495,0.8653501377386206,0.0009294955491307465,0.9977941197507522,2.794291412129122,0.12229571228518206,0.0,0.0,0.0
1395,2.5043492176953484,3.4473739161210903,0.03533331841668662,0.17058682365014272,0.003478531397002585,0.8515126179246342,0.0009443226256681716,0.9964705916012034,2.667765322853537,0.12365986494457021,0.0,0.0,0.0
1396,2.6152074337005615,3.5749908615561092,0.036004082464119964,0.19360177065519726,0.003165388260694111,0.8487675119848812,0.0010001673962345674,0.9983823544838849,2.779280620462754,0.1239035510841538,0.0,0.0,0.0
1397,2.631561040878296,3.67172872318941,0.031045322470805225,0.1718981504878577,0.0031898275688838434,0.8374229669570923,0.0009670705887187711,0.9983823544838849,2.7900595524731804,0.1232962809941348,0.0,0.0,0.0
1398,2.535672860987046,3.490518906537224,0.03433303830816465,0.1792696749462801,0.0032252033158917635,0.8696918697918162,0.000855012920082492,0.9975000023841858,2.6970488954992855,0.12296280308681376,0.0,0.0,0.0
1399,2.6357646409203026,3.6122137518490063,0.0381758541745298,0.18180376203621135,0.003754011574475204,0.8689355780096615,0.0008482758541290156,0.9966176502844867,2.801323792513679,0.12278103039545171,0.0,0.0,0.0
1400,2.689848633373485,3.685455686905805,0.03889126177219784,0.17533726858742096,0.003640441648552523,0.844761897535885,0.0008735325468211051,0.9947549069628996,2.8559842530418846,0.12273027397253934,0.0,0.0,0.0
1401,2.634655040853164,3.649680221782011,0.04110465801375754,0.17394476460621638,0.0036752494325970903,0.8425490119877983,0.0008911708376699072,0.997647061067469,2.8035644362954533,0.12323828655130722,0.0,0.0,0.0
1402,2.5189355191062477,3.4926141640719246,0.03491731163333444,0.17311382337528117,0.0031325226334635824,0.8368627323823816,0.0008548389836077523,0.9970588263343362,2.6804613926831413,0.12262122946627,0.0,0.0,0.0
