,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
136,2.9123143869287826,3.917383544585284,0.07268798318417634,0.27571705772596244,0.13116296862854676,0.7799279724850374,0.06828245411024374,0.9607143051484052,3.6860482973210953,0.5016004548353308,0.0,0.0,0.0
137,3.0134502859676586,3.994381315567914,0.07233510429368299,0.26941034044413004,0.1303213440320071,0.7795798322733711,0.06681539184030365,0.9612815274911768,3.783525116303388,0.5006029465619255,0.0,0.0,0.0
138,2.886842559365665,3.8787609268637264,0.07330115950282882,0.2705930173397064,0.13069749667364008,0.7806722802274367,0.06596199883257642,0.9585084248991573,3.656687287723317,0.4998840058551115,0.0,0.0,0.0
139,3.0032780871671787,4.019976082970114,0.07298987643683658,0.2665753956226742,0.12656909577986775,0.7794237592641045,0.06644989681594513,0.957857163513408,3.768642074921552,0.49935511806431937,0.0,0.0,0.0
140,2.944203068228329,3.961935421999763,0.07213957651573069,0.275517534245463,0.1272158022312557,0.7813085212427027,0.06397959962487221,0.9663025316070107,3.706727981567383,0.49918994132210226,0.0,0.0,0.0
141,2.9758773551267734,3.9868147373199463,0.07348960857180988,0.2808884391013314,0.12629707026131012,0.780696286874659,0.06354331378551091,0.9705672474468455,3.737603510127348,0.4983962686622844,0.0,0.0,0.0
142,2.9008701969595516,3.869946143206428,0.07642596280750107,0.2926063743584296,0.1240410195554004,0.7808283216813031,0.06177129322553382,0.968529438271242,3.661291248658124,0.49818278060239907,0.0,0.0,0.0
143,2.953559735242058,3.9723727843340706,0.07189423744292821,0.274503463988795,0.12291050570852616,0.7812844970647026,0.06117897152024157,0.973529437009026,3.706237330156214,0.49669384781052084,0.0,0.0,0.0
144,2.8512428087346695,3.9054606241338394,0.07235380108742152,0.2687283920891145,0.12393537251388326,0.780096033040215,0.06197544844711528,0.9738235543755924,3.6047987797681023,0.4952913452597225,0.0,0.0,0.0
145,2.8849399230059456,3.8375071497524487,0.0743390102596844,0.26504702515461864,0.12398053661865346,0.7789795854512382,0.06602484119289062,0.9663865776622996,3.643896958407234,0.4946126184042762,0.0,0.0,0.0
146,2.9377402978784897,3.982522263246424,0.0715818768915008,0.27970487668233757,0.12202114348902422,0.7773349285125732,0.05962474194957929,0.9714496065588558,3.6855508860419777,0.4945828213411219,0.0,0.0,0.0
147,2.934994010364308,3.950412427677828,0.07027814340065508,0.2680380741024719,0.11749184526064817,0.7835894227027893,0.059667127535623664,0.9708403629415175,3.6769262341892017,0.4944951849825242,0.0,0.0,0.0
148,2.933679692885455,3.8906812106861786,0.0704556396778892,0.2754843927481595,0.11845223824767505,0.7786194471751943,0.05875218922601027,0.9717437204192666,3.6744355173671948,0.4930957275278428,0.0,0.0,0.0
149,2.9220110668855557,3.958814298405367,0.07210134429966703,0.26943523217650023,0.11417190467610079,0.774717884905198,0.058722390190643424,0.9697899432743297,3.659132761113784,0.4921260143027586,0.0,0.0,0.0
150,2.932395163704367,3.875967264175415,0.0809272825717926,0.31506216657512326,0.1151313900071032,0.7749699845033533,0.05849567209096516,0.9712605301071616,3.677651783999275,0.490702336325365,0.0,0.0,0.0
151,2.920419216156006,3.9178068357355453,0.08215761557221413,0.2833533598219647,0.11304807356175255,0.7761104457518634,0.056682361180291456,0.9698109521585352,3.6629033228930306,0.49059604721910816,0.0,0.0,0.0
152,2.90658462748808,3.916965498643763,0.07068612558000228,0.26183653403730955,0.11235148897942375,0.7830612168592566,0.05682569238192895,0.9708613683195675,3.6366662558387306,0.4902183325851665,0.0,0.0,0.0
153,2.945309470681583,3.9037334638483383,0.07094128495630096,0.2663746520000346,0.11380834044779048,0.7793397237272823,0.05698057921493754,0.9702521282083848,3.676402204176959,0.4893625606508816,0.0,0.0,0.0
154,2.9899177270777084,4.007918301750632,0.06922115144484184,0.27006472559536204,0.11002988455926671,0.780432171681348,0.05435622067135923,0.9717647328096277,3.7127809945274803,0.48925601734834556,0.0,0.0,0.0
155,2.832317254122566,3.823422502068912,0.07120689048486598,0.2719671292340054,0.10938097843352486,0.7833613472826341,0.057838719338178635,0.9696638934752521,3.559125970391666,0.4883821378735935,0.0,0.0,0.0
156,2.908421923132504,3.9381203511182,0.07069034063640763,0.2718789296991685,0.11213132519932355,0.7837094769758337,0.05912136286497116,0.9705672474468455,3.637964837691363,0.4875998795032501,0.0,0.0,0.0
157,2.9078048818251667,3.9261839810539696,0.0744824948556283,0.3013509262134047,0.10715358616674647,0.7761944742763743,0.052770935546825916,0.9719117879867554,3.628950034870821,0.48673809977138743,0.0,0.0,0.0
158,2.8541033267974854,3.8227950825410733,0.06838917381623212,0.270696206127896,0.10927707789575353,0.7759183540063745,0.05276337134487489,0.9733613694415373,3.570502295213587,0.485969380420797,0.0,0.0,0.0
159,2.833268509191625,3.7780713544172397,0.07565311408218216,0.29877470609019785,0.10832903183558408,0.7785714443992166,0.05152059675139539,0.9742647304254419,3.5537101801703956,0.48493889675420876,0.0,0.0,0.0
160,2.8485610064338234,3.8321440079632927,0.07300615135361166,0.2878740039818427,0.1045620809583103,0.7836734722642338,0.05346218759522719,0.9726050671409158,3.5638197590323055,0.48422838835155263,0.0,0.0,0.0
161,2.948710595860201,3.8892976536470303,0.06592669820084292,0.26986445880988064,0.10202712258871864,0.7845017945065218,0.05000295972122865,0.9740966628579533,3.6504781386431526,0.48381077366716724,0.0,0.0,0.0
162,2.82155820201425,3.7515886250664208,0.06650564184083659,0.25673428134006615,0.1009445839068469,0.7795558221199933,0.04923542128766284,0.9745378389078028,3.5210899465224323,0.4828461285899667,0.0,0.0,0.0
163,2.9055218977086685,3.94179471801309,0.07071295862688738,0.2836368715061861,0.10054289067492765,0.7829651762457455,0.050389695474330115,0.9743907802245196,3.609331425498514,0.48216404634363513,0.0,0.0,0.0
164,2.8352408549364876,3.8187734659980324,0.06664382666349411,0.2579157063189675,0.1002636284512632,0.7814165739452138,0.048394424840807915,0.9752941412084243,3.5317203718073227,0.4811776332995471,0.0,0.0,0.0
165,2.858533361378838,3.796859657063204,0.0672092488145127,0.26010511464932384,0.09866554246229284,0.7853061136077432,0.05139686846557785,0.9710924625396729,3.5564318264231964,0.48062678470331077,0.0,0.0,0.0
166,2.88618400517632,3.8857187383315144,0.06647928628851385,0.2635499374831424,0.09666954682153814,0.7802881072549259,0.048331115394830704,0.972752125824199,3.5774809192208683,0.4798170450855704,0.0,0.0,0.0
167,2.9171376088086296,3.8640565591699936,0.06637758301461444,0.2688172201023382,0.09818723403355654,0.7840576347182778,0.04724351754959892,0.9754411963855519,3.6083021023694206,0.47935617320677815,0.0,0.0,0.0
168,2.7971525753245636,3.7735526701983284,0.06690849999294561,0.2509836335392559,0.09675534201018951,0.7785954265033498,0.04722417376058943,0.9730672485688153,3.4864044189453125,0.4783637979451348,0.0,0.0,0.0
169,2.836449510910932,3.84214223132414,0.06742611286394737,0.25940770349081826,0.09514019462992163,0.7755342090831083,0.04732237153631799,0.9714075887904448,3.524092856575461,0.4777546332162969,0.0,0.0,0.0
170,2.9724506350124584,3.9184185757356533,0.06687205569709048,0.2659286558628082,0.09567233876270406,0.7788595487089718,0.046759105123141236,0.9738025454913869,3.658056371352252,0.47630229592323303,0.0,0.0,0.0
171,2.8888520773719337,3.896275618497063,0.06843568691435982,0.26171813510796604,0.09395930740763159,0.780576229095459,0.04602931363179403,0.9713865764000836,3.5727809877956616,0.47550462273990407,0.0,0.0,0.0
172,2.8152036526623894,3.7629614577573887,0.06785799146575086,0.25851607454173703,0.09278629939345752,0.7827130941783681,0.0453489210237475,0.9740966628579533,3.495862498002894,0.47466565580929027,0.0,0.0,0.0
173,2.8811393345103546,3.8509478709276985,0.06669947132468224,0.25267842455821876,0.09149749314083773,0.7784994104329277,0.04495715043124031,0.973487419240615,3.557654184453628,0.4733607839135563,0.0,0.0,0.0
174,2.903543738757863,3.9098202621235565,0.06707494552521144,0.2594531645231387,0.09042841963031713,0.7813085282550138,0.043571474907152796,0.974684897591086,3.5771502887501434,0.4725317464155309,0.0,0.0,0.0
175,2.840829470578362,3.7655798687654385,0.06477783839492236,0.25894612205379147,0.09181845407275592,0.7802761056843925,0.04369258004076341,0.9752941377022687,3.5126826763153076,0.47156433673465953,0.0,0.0,0.0
176,2.863823932759902,3.8749013087328743,0.06302394038614105,0.25628630816936493,0.09095997670117546,0.7772028831874623,0.04605567323810914,0.972752125824199,3.5347126231474033,0.47084907573812146,0.0,0.0,0.0
177,2.891278449226828,3.795866910149069,0.06406785525819834,0.2671745827092844,0.09295157167841406,0.782569012221168,0.0464596498538466,0.9740966628579533,3.564443419961368,0.4696859401815078,0.0,0.0,0.0
178,2.8731491846196793,3.891062021255493,0.06246137881980223,0.2438100392327589,0.08765123390099581,0.7838295452735003,0.04253742821952876,0.9761764933081234,3.534882699742037,0.4690834897405961,0.0,0.0,0.0
179,2.8448863590464875,3.7854258873883415,0.06332554646274623,0.25147445149281444,0.0917232615106246,0.7794837986721712,0.04178087500964894,0.9749790149576524,3.5098167447482838,0.4681006968021393,0.0,0.0,0.0
180,2.8070097390343163,3.793751183678122,0.06258372809080516,0.25011052059776645,0.08769551357802223,0.7765906418071074,0.04283717756762224,0.9734874157344594,3.4674531431759106,0.46732697066138773,0.0,0.0,0.0
181,2.9201957758735206,3.89193637230817,0.06530376326511889,0.24967101391624003,0.08751000858405057,0.7796758763930377,0.04086494938853909,0.9747059064752915,3.5807908422806682,0.46691635426353006,0.0,0.0,0.0
182,2.826330970315372,3.842743999817792,0.0629698877387187,0.2446620707564494,0.08451172709465027,0.7798679506077486,0.041098062496851474,0.9804201862391304,3.4813369582681095,0.4664262813680312,0.0,0.0,0.0
183,2.7557641408022713,3.7175290865056656,0.06461464723243433,0.2576553186073023,0.09304455339032061,0.7753781536046196,0.04291574689833557,0.9810084209722632,3.421408737407011,0.46506970419603233,0.0,0.0,0.0
184,2.8724577146417953,3.819870626225191,0.061457182773772406,0.24886128876139135,0.08484483641736648,0.7737695083898657,0.04023602517212138,0.9830882514224333,3.5231684376211727,0.46417266656370726,0.0,0.0,0.0
185,2.8820892642526066,3.8107063910540413,0.06605390130597003,0.2524043580188471,0.08748435009928311,0.7774069659850177,0.0401547669487841,0.9788025407230153,3.5386293355156395,0.462847031214658,0.0,0.0,0.0
186,2.7908339079688576,3.731676634620218,0.06444961205124855,0.254973606151693,0.08323270476916257,0.7754621821291307,0.04061283094479757,0.9744958211393917,3.4414173855501065,0.4622883042868446,0.0,0.0,0.0
187,2.8103794911328484,3.761985217823702,0.06151865466552622,0.25883849578745227,0.08338327092282913,0.775618265656864,0.041436306913109386,0.9764706106746898,3.458447302089018,0.46172964923522053,0.0,0.0,0.0
188,2.8298180804533115,3.8314800823436066,0.06285891375120949,0.2470584932495566,0.08622784036047318,0.7758823563070858,0.038482525769402,0.9758613670573515,3.4784980240990135,0.461110639221528,0.0,0.0,0.0
189,2.8870745686923756,3.8435743416056916,0.0610108030412127,0.23945690275115125,0.08036392401246463,0.7717406960094676,0.03826891137834858,0.9752941377022687,3.5264159931856045,0.45969776546253877,0.0,0.0,0.0
190,2.914580176858341,3.8732080038856056,0.060339442070792705,0.2477491029045161,0.08057734633193296,0.7833493176628562,0.03845193379503839,0.9731722894836875,3.5530726348652557,0.45912370611639586,0.0,0.0,0.0
191,2.7999885222491097,3.767426715177648,0.062410794855917204,0.24139497560613296,0.07966096041833653,0.7785834389574388,0.03737898269558654,0.9750000238418579,3.4372881300309124,0.4578488644431619,0.0,0.0,0.0
192,2.816949732163373,3.7872750338386085,0.05929576222072629,0.24014434612849178,0.07937954979784348,0.7821128473562353,0.03680452671559418,0.9802941364400527,3.449878019445083,0.45744846322957206,0.0,0.0,0.0
193,2.788212776184082,3.761841956306906,0.05846017401884584,0.24913029065903494,0.07940789355951197,0.7816086341353023,0.03708655606297886,0.9743907802245196,3.4200334829442642,0.4568660592331606,0.0,0.0,0.0
194,2.8428876259747673,3.8945907564724194,0.061922146116985995,0.2524535796221565,0.08217191520859213,0.7840096109053668,0.03971600335310487,0.981281529454624,3.482643618303187,0.4559459300602184,0.0,0.0,0.0
195,2.898039873908548,3.861238718032837,0.06405572395990877,0.2562026701429311,0.07729779468739734,0.7795318119666156,0.036687474807395655,0.9823109402376062,3.531182555591359,0.455101630266975,0.0,0.0,0.0
196,2.8351449685938217,3.799824462217443,0.059162344564409816,0.245925173163414,0.07620805107495364,0.7799399705494151,0.03638386572985088,0.983676486155566,3.4612283005433926,0.4543290103183073,0.0,0.0,0.0
197,2.7827619664809284,3.7728223660412956,0.06106235744322047,0.2348955264862846,0.07646594547173556,0.7792316955678603,0.03642870003686232,0.9836554772713605,3.409642457962036,0.4529234574121587,0.0,0.0,0.0
198,2.8061405069687786,3.759474796407363,0.06251429547281827,0.2470353333389058,0.07695085730622797,0.7737695118960213,0.03511490661870031,0.9830672425382277,3.4327309131622314,0.45201034230344433,0.0,0.0,0.0
199,2.8609825442819035,3.880124835407033,0.06337657329790733,0.24583417659296708,0.07457951565875727,0.7795438240556156,0.03479611216222539,0.983214301221511,3.485678560593549,0.4519437569029191,0.0,0.0,0.0
200,2.853249605964212,3.8293473019319424,0.0626192730577553,0.24650849840220282,0.07375631218447405,0.7695678227088031,0.035925584133057034,0.9815336290527793,3.4760851439307716,0.4505343735218048,0.0,0.0,0.0
201,2.7685285806655884,3.728936517939848,0.0597872133640682,0.2482828070573947,0.07274136779939427,0.7727611029849333,0.03421651977388298,0.9848529556218315,3.3847619224997127,0.4494882716852076,0.0,0.0,0.0
202,2.7921994854422176,3.7352101101594815,0.0591878180994707,0.24230722381788142,0.07346981347483747,0.772076831144445,0.03502389898194986,0.9842437120044932,3.4085363079519833,0.4486552967744715,0.0,0.0,0.0
203,2.83295415429508,3.7934236105750587,0.06300827334908878,0.26638128038714914,0.07324484297457863,0.7758463375708636,0.03418984505183557,0.9850000143051147,3.4506554884069107,0.4472583795295042,0.0,0.0,0.0
204,2.851317181306727,3.8332815450780533,0.0602858507019632,0.2477922417661723,0.07237156721598961,0.7698439324603361,0.034648939857588094,0.9824579989208895,3.464910563300638,0.44628693426356597,0.0,0.0,0.0
205,2.9177634996526383,3.9384347551009236,0.060608854846042746,0.23402033790069468,0.07086994236006457,0.7814765747855691,0.032903303227880425,0.984411779571982,3.527912560631247,0.44576699593487906,0.0,0.0,0.0
206,2.807068572324865,3.8058496783761417,0.06077954764751827,0.22918870606843164,0.07153245368424584,0.7760744375341079,0.03222739795113311,0.9850000143051147,3.416852404089535,0.4452443753971773,0.0,0.0,0.0
207,2.7746120901668774,3.7693607526666977,0.05878387512091328,0.24822714223581202,0.07043721504947718,0.7829651832580566,0.03260557331583079,0.9830462336540222,3.3804318764630485,0.44399309859556313,0.0,0.0,0.0
208,2.9157336880179012,3.8724134108599495,0.056580033043728155,0.22716234306640484,0.07058780026786468,0.7728211318745333,0.03175596859963501,0.985147072988398,3.517828141941744,0.4431706141023075,0.0,0.0,0.0
209,2.876774745828965,3.85458005175871,0.060989182661561406,0.24051401939462214,0.07022144974154584,0.7696278586107141,0.03304392603390357,0.9830252247698167,3.483379742678474,0.44235047698020935,0.0,0.0,0.0
210,2.8386086856617645,3.8100192546844482,0.06331169495687765,0.2429671625004095,0.07098793063093634,0.7784393850494834,0.03210574958254309,0.9845378293710596,3.4463668009814095,0.4413527425597696,0.0,0.0,0.0
211,2.7864575526293587,3.7550043919507194,0.06110697809387656,0.24231136853204055,0.06907142391976188,0.7792316955678603,0.031007591634988785,0.9857353077215307,3.388067596098956,0.44042400752796845,0.0,0.0,0.0
212,2.7842274693881763,3.7494737540974334,0.056778299019617194,0.23837284436997244,0.0694255511112073,0.7772989167886621,0.031667069258058775,0.9842437120044932,3.3822921304141773,0.4401937635505901,0.0,0.0,0.0
213,2.797484510085162,3.7705390874077294,0.05676464473499971,0.23543950608547995,0.06790448002078954,0.7773589351597954,0.030979631359086317,0.9841176622054156,3.3925242283765007,0.43939099942936616,0.0,0.0,0.0
214,2.7183228661032284,3.6647609963136563,0.056878272663144505,0.23588768392801285,0.06682061557384099,0.7715486253009123,0.029927046859965604,0.9836554772713605,3.3105062316445744,0.4385574530152714,0.0,0.0,0.0
215,2.8125653126660515,3.8258393512052646,0.056471913505126446,0.2313529998064041,0.07108515654416646,0.768571418874404,0.03067770348313977,0.9835294274722829,3.4086624173557056,0.43786229982095604,0.0,0.0,0.0
216,2.8038447744706096,3.7757193340974697,0.05538878743262852,0.2303108397652121,0.06621077437611188,0.7708523413714241,0.030377474777838764,0.9821638815543231,3.392948220757877,0.4371264945058262,0.0,0.0,0.0
217,2.782117436913883,3.7963948951048008,0.05883877987370772,0.2388671676025671,0.06652132421731949,0.7743457380463096,0.03137007037944654,0.9835294274722829,3.3757276675280403,0.43688006611431346,0.0,0.0,0.0
