,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
499,2.844344461665434,3.842210334890029,0.534429017235251,0.9924159681095797,0.6856175310471478,0.6861824849072624,0.18442801210810156,0.8576470578418058,4.337522703058579,0.08870378048980937,0.0,0.0,0.0
500,2.8765808273764217,3.916770514319925,0.5171561083372902,0.9669202496023739,0.6978278650956995,0.6841536549960866,0.20237675046219544,0.8525210233295665,4.382806553560145,0.08886502551681855,0.0,0.0,0.0
501,2.885388921288883,3.881467903361601,0.5401719843640047,1.0118044158991646,0.6742384696708006,0.6851740795023301,0.20047546791679718,0.853907560600954,4.38918467128978,0.08890969744499992,0.0,0.0,0.0
502,2.9048639606027042,3.9084379813250374,0.5288870667710024,0.9832367406171911,0.6929114075268016,0.6841176432721755,0.18523688789676218,0.8544747864498812,4.400655942804673,0.08875658757546369,0.0,0.0,0.0
503,2.83912151000079,3.792606732424568,0.5356288306853351,0.9970347180086023,0.6928306151838863,0.685906354118796,0.18041359129197457,0.8589706000159768,4.336510139353135,0.08851548634907778,0.0,0.0,0.0
504,2.898040210499483,3.9380883609547332,0.5403655469417572,1.0022463693338282,0.679839197327109,0.6887395031311933,0.18603115879437504,0.8581092532943276,4.392773600185619,0.08849740378996905,0.0,0.0,0.0
505,2.8206588731092563,3.7858503706314983,0.5303578692324021,0.9937973688630497,0.6704483365311342,0.6878751551403719,0.1849768444457475,0.8582563049652997,4.294874920564539,0.08843290849643595,0.0,0.0,0.0
506,2.887471213060267,3.8746125838335823,0.5165408201077405,0.9674290769240436,0.6973052235210643,0.682424966026755,0.1979353971341077,0.8547689143349143,4.387775743708891,0.08852305394761703,0.0,0.0,0.0
507,2.9161175419302547,3.99999701275545,0.5275011518422295,0.9798548431957469,0.6742852680823382,0.6865426056525287,0.18580496486495524,0.8589916053940269,4.392334517310648,0.08862560461549197,0.0,0.0,0.0
508,2.859549213858212,3.8538537165697884,0.5239216352210325,0.98388190129224,0.6737483599606682,0.6867106802323285,0.1868111824288088,0.8585084115757662,4.332560090457692,0.0885296972358928,0.0,0.0,0.0
509,2.865429625791662,3.8286663784700283,0.5319433334995719,0.9965084685998804,0.6782261028009302,0.6869627833366394,0.20019972674986897,0.8534453896915212,4.364409488790176,0.08861068460871191,0.0,0.0,0.0
510,2.9101094077615177,3.8920570541830624,0.5142884026555454,0.9650085638551151,0.6798698832007015,0.6860024017446181,0.18811060181435416,0.8588235448388493,4.380903440363267,0.08852507261668935,0.0,0.0,0.0
511,2.829103988759658,3.8093875576468075,0.5300027289811302,0.9936524173792671,0.6891889922759112,0.686086423256818,0.19514897991629207,0.8588655555949491,4.331970831927131,0.08852603768601137,0.0,0.0,0.0
512,2.9389896392822266,3.9916754049413345,0.5124876271275913,0.9563972248750574,0.6807140953400556,0.6853180983487297,0.19340713760432074,0.8561344707713407,4.414305827196906,0.08870736246599871,0.0,0.0,0.0
513,2.926304438534905,3.928283929824829,0.5188354534261367,0.9754637234351214,0.6625711462076973,0.6897118862937478,0.18654628229491851,0.858718496911666,4.382988312665154,0.0887310176211245,0.0,0.0,0.0
514,2.8359399963827694,3.8287337808048023,0.5314889865763047,0.9974741585114423,0.6805122424574459,0.684201675302842,0.1995140980271732,0.8560084104537964,4.336168457480038,0.08871307706131655,0.0,0.0,0.0
515,2.911759881412282,3.982045622432933,0.5300029113012201,0.9863173435716068,0.6670518833048203,0.6868307309992173,0.1983543178614448,0.8581092497881722,4.395980161779067,0.08881109470830244,0.0,0.0,0.0
516,2.849543473299812,3.775032309924855,0.528239311540828,0.9968909410869374,0.6961763746598187,0.6878751341034385,0.20303438516224132,0.8555252236478469,4.365744562710033,0.08875100270790212,0.0,0.0,0.0
517,2.899843131794649,3.887452995075899,0.5292332330170799,0.9896845431888804,0.6875389183268827,0.6844777885605308,0.21091534284984365,0.8557142965933856,4.416297071120319,0.08876653366229113,0.0,0.0,0.0
518,2.857669058968039,3.8337584804086124,0.5233839592512917,0.9875852290321799,0.6722780501141268,0.6826770551064435,0.1998931818148669,0.8528361425680273,4.341954876394833,0.08873061572804171,0.0,0.0,0.0
519,2.8614686797646915,3.855942557839786,0.5175652854582843,0.9715607096167171,0.6689529874745537,0.6862064950606402,0.21417095468324773,0.8567016896079568,4.35095489726347,0.08879701661712983,0.0,0.0,0.0
520,2.9018573340247658,3.913421154022217,0.5170891582965851,0.9666177279808942,0.6681824081084308,0.6844057651127086,0.2027034654336817,0.8561554726432351,4.378766228170956,0.08893388772712034,0.0,0.0,0.0
521,2.8505486179800594,3.871497196309707,0.5303979323190802,0.9938576642204734,0.6672648682313806,0.6820888449163998,0.18776075147530613,0.8578361307873446,4.325069750056548,0.08909757961245145,0.0,0.0,0.0
522,2.826656061060288,3.7660825392779183,0.5284042183090659,0.9867604970932007,0.6660523274365593,0.6864826048121733,0.1890118634876083,0.854978992658503,4.299428168465109,0.08930369992466534,0.0,0.0,0.0
523,2.859441448660458,3.919669978758868,0.5164544336936053,0.9628417386728174,0.6600691816386055,0.6834934003212872,0.18665464134777293,0.8579411822206834,4.312059472588932,0.08943977995830424,0.0,0.0,0.0
524,2.840782684438369,3.7961498569039738,0.5145578962915084,0.9589235887807959,0.6670371819944942,0.6816446605850669,0.18850428216597614,0.8537605054238263,4.300228792078355,0.08934679758899353,0.0,0.0,0.0
525,2.807248592376709,3.8166406715617462,0.5281493137864506,0.9996518107021556,0.6729007713934955,0.6843937530237085,0.20606131632538402,0.8530042206539827,4.30387794270235,0.08951795758569941,0.0,0.0,0.0
526,2.8741892365848316,3.9102164577035343,0.5260365780662087,0.9809529500849107,0.6520169622757855,0.6858223220881294,0.20061640704379363,0.8567437038702124,4.34267240412095,0.0898131267989383,0.0,0.0,0.0
527,2.8679402856265797,3.807210753945743,0.5308075740056879,0.9984298874350155,0.6718215907321257,0.6882472984931048,0.2023671212441781,0.8543487541815814,4.3628115093006805,0.0898748855380451,0.0,0.0,0.0
528,2.865543659995584,3.8768493427949795,0.5285587784122018,0.9983319955713609,0.6746046683367561,0.6871668696403503,0.20900985773871927,0.8510714278501623,4.367722861907062,0.0900057777762413,0.0,0.0,0.0
529,2.8840996237362133,3.8597965240478516,0.5316020267851213,1.0022907712880302,0.6485192354987649,0.6901200518888586,0.19404765963554382,0.8530462243977714,4.347968788707957,0.08970014970092212,0.0,0.0,0.0
530,2.9673743949216953,3.9713864045984604,0.5221065896398881,0.9768641240456525,0.6535931510083816,0.6908883522538578,0.19610909021952572,0.8554201792268192,4.428917660432703,0.08973453456864637,0.0,0.0,0.0
531,2.8385612543891456,3.8296208942637726,0.5209027774193707,0.9850898840848137,0.6612990779035232,0.6893397359287038,0.19067957778187358,0.8546638699138865,4.301062233307782,0.08961960980120827,0.0,0.0,0.0
532,2.972907206591438,3.990471166722915,0.5123191756360671,0.954040569417617,0.6455646332572488,0.6902160819839028,0.19936190151116429,0.8542226973701926,4.419745487325332,0.08959262818098068,0.0,0.0,0.0
533,2.859313502031214,3.8351478857152603,0.5274044187629924,0.9991952110739315,0.6430597831221188,0.6881872696035048,0.19194185251698775,0.8564705953878515,4.311268974752987,0.08954933373367086,0.0,0.0,0.0
534,2.8653766127193676,3.8916339313282684,0.5362459578934837,1.0186132192611694,0.6436172758831697,0.690540215548347,0.19062729048378327,0.8546848823042477,4.325429229175343,0.08956214303479475,0.0,0.0,0.0
535,2.8321436012492462,3.8337516644421745,0.5254463360590094,0.98811853983823,0.6470874512896818,0.6864825802690843,0.2004406377673149,0.855567241416258,4.294752597808838,0.08963452674010221,0.0,0.0,0.0
536,2.9266778721528897,3.940200651393217,0.516168392756406,0.9681173212387982,0.6460863772560569,0.6891836769440595,0.19675181148683324,0.8537605124361375,4.375263143988216,0.08957868814468384,0.0,0.0,0.0
537,2.9142274435828712,3.9236768694484936,0.5174799263477325,0.9686382167479571,0.6337377060862148,0.6965426206588745,0.19538000839598038,0.8584243830512551,4.350168719011195,0.0893436635241789,0.0,0.0,0.0
538,2.9184763431549072,3.885988067178165,0.5330928546540877,1.0015643239021301,0.6319151029867285,0.6893877597416148,0.19081329488578966,0.8563445455887738,4.363621361115399,0.08932372007299871,0.0,0.0,0.0
539,2.869036450105555,3.875114048228544,0.5277021825313568,1.0115833352593815,0.6355105638504028,0.6912004877539242,0.1994776686324793,0.853151261806488,4.321280689800487,0.08955390093957677,0.0,0.0,0.0
540,2.8836674409754135,3.9216552481931797,0.5175960817757774,0.9718765721601599,0.6280806380159715,0.6948979602140539,0.19232598385390112,0.8584243795450996,4.311173607321346,0.08950342544737984,0.0,0.0,0.0
541,2.936863534590777,3.901567080441643,0.5276100460220786,1.009193834136514,0.6278057484065785,0.6916926748612348,0.21565724602516959,0.8510924507589901,4.397435174268835,0.08949859966250027,0.0,0.0,0.0
542,2.8129856516333187,3.7815008443944595,0.5213076735244078,0.9891224678824929,0.6212144809610703,0.6918727439992568,0.19127429539666457,0.8527310981469995,4.236155075185439,0.08937301267595853,0.0,0.0,0.0
543,2.8761364151449764,3.8630302232854508,0.5232418424942914,0.9837791569092694,0.6214693924959969,0.6935174149625442,0.1988635869587169,0.8551470707444584,4.309073868919821,0.08936269406010122,0.0,0.0,0.0
544,2.9034808663760914,3.912997372010175,0.5263030458899105,0.9923557253444896,0.6182259741951438,0.6922449013766121,0.19309540596954963,0.8557563108556411,4.330573292339549,0.08946797427009134,0.0,0.0,0.0
545,2.9056754673228546,3.8604687802931843,0.5230854662025676,0.9838813508258146,0.6123757905819837,0.6937695005360771,0.1927730219767374,0.8582773173556608,4.323385168524349,0.08947543186299942,0.0,0.0,0.0
546,2.8713660380419563,3.856998261283426,0.5208605229854584,0.9738227093920988,0.6104216768461115,0.6941176407477435,0.1913443641627536,0.853718498173882,4.283580443438361,0.0895877349026063,0.0,0.0,0.0
547,2.835499735439525,3.7684696562149944,0.5300328801659977,1.007604504332823,0.617958713980282,0.6902641198214363,0.1928490698337555,0.8533403417643379,4.265744826372932,0.08940443615703021,0.0,0.0,0.0
548,2.841249101302203,3.8347175261553597,0.540386313901228,1.0146818792118746,0.6369389190393335,0.6887034668641931,0.19872408097281175,0.8517647210289451,4.306674760930679,0.08937631109181572,0.0,0.0,0.0
549,2.9528913077186134,3.9163940654081455,0.5251868367195129,1.0004613574813395,0.609070385203642,0.6931812728152555,0.19989768941612804,0.8484453804352704,4.3764753341674805,0.08942919005365933,0.0,0.0,0.0
550,2.8455919798682716,3.8548526062684902,0.5312300149132224,0.9957799841375912,0.6234438244034263,0.6928331290974337,0.2038822515922434,0.8542647151386037,4.293626210268806,0.08947810881278094,0.0,0.0,0.0
551,2.9271154403686523,3.9156587965348186,0.5161352122531218,0.9764802350717432,0.6270268699702095,0.689819921465481,0.20917678142295165,0.8499159672681023,4.368916259092443,0.08946186654707965,0.0,0.0,0.0
552,2.929457145578721,3.920424054650699,0.5341748805607066,1.0152115997146158,0.6191160082817078,0.6896518749349257,0.19956640329431086,0.8464075712596669,4.371751013924094,0.08943659198634765,0.0,0.0,0.0
553,2.8423045803518856,3.8284688697141758,0.5122545729665196,0.9702013941372142,0.6164054309620577,0.6913685483091018,0.20827125012874603,0.8437605254790362,4.268555108238669,0.08931919800884583,0.0,0.0,0.0
554,2.9189551577848545,3.8974641771877514,0.5286456627004287,1.0046517603537615,0.5949125938555774,0.6932172810330111,0.19877736358081594,0.8496848835664637,4.330552998711081,0.08926228302366593,0.0,0.0,0.0
555,2.8421388934640324,3.7965764859143425,0.5156413614749908,0.9695786272778231,0.6081007824224585,0.6882712946218603,0.21136838811285355,0.841260503320133,4.266692989012775,0.08944362358135335,0.0,0.0,0.0
556,2.9306576953214756,3.955038912156049,0.5221743075286641,0.9892162926056806,0.5993451739058775,0.6908883522538578,0.2113560354884933,0.8372689064811257,4.353182778638952,0.08964947304304909,0.0,0.0,0.0
557,2.9592495525584503,3.9682079202988567,0.5224151383428013,0.9865742010228774,0.5979915857315063,0.694645857109743,0.2268669315997292,0.8394747972488403,4.39628145273994,0.08975823004456128,0.0,0.0,0.0
558,2.8761383785920986,3.891781386207132,0.5246285673450021,0.9905371946447036,0.6043954737046185,0.6920648182139677,0.19871466563028448,0.8361344582894269,4.293630053015316,0.0897529686198515,0.0,0.0,0.0
559,2.911857647054336,3.9086054072660557,0.5311654297744527,1.0035833470961626,0.5910041682860431,0.6960984468460083,0.19782796545940287,0.840756307629978,4.321599932277904,0.0897447488763753,0.0,0.0,0.0
560,2.793094312443453,3.791685931822833,0.5205387578291052,0.9916995658594019,0.5989861523403841,0.6908403529840357,0.20979136666830847,0.8400630249696619,4.212164500180413,0.08975383726989522,0.0,0.0,0.0
561,2.873718864777509,3.876109992756563,0.5181821742478538,0.9737609905355117,0.5935076159589431,0.690288105431725,0.20933402592644973,0.8322689042371862,4.284565673154943,0.08982302073170156,0.0,0.0,0.0
562,2.8019253225887524,3.7824611102833465,0.5214294423075283,0.9897469176965601,0.5948798323378843,0.6899159725974587,0.19906191440189586,0.8303571413545048,4.207062637104707,0.08976616447462755,0.0,0.0,0.0
563,2.866647944730871,3.8801300946403954,0.5274771434419295,1.0086441776331734,0.5940844241310569,0.6903721409685472,0.20955860658603556,0.8330252100439632,4.287321329116821,0.08955325186252594,0.0,0.0,0.0
564,2.8853946854086483,3.871844572179458,0.5354155442293953,1.0123807191848755,0.6060839312918046,0.6843337276402641,0.20491251437103047,0.8294327784987057,4.3214903579038735,0.08968360809718862,0.0,0.0,0.0
565,2.850591112585629,3.8082501467536476,0.5285700226531309,1.0115023080040426,0.5974326940143809,0.6933613279286552,0.19677468608407414,0.83289915673873,4.263029715594123,0.08966121778768651,0.0,0.0,0.0
566,2.8366778457865998,3.77779764287612,0.5391718990662518,1.0193572850788342,0.5837670932797825,0.6898079163887921,0.1962709895828191,0.8354201737572166,4.24558619891896,0.08969840319717631,0.0,0.0,0.0
