6.805794686079025269e-02,1.199701577425003052e-01,-3.959117233753204346e-01,4.001615643501281738e-01,-6.756136417388916016e-01,9.045389294624328613e-02,3.084581792354583740e-01,7.257538288831710815e-02,6.050268933176994324e-02,-1.214723214507102966e-01,-3.088251352310180664e-01,-2.184568718075752258e-02,6.437972933053970337e-02,9.095447510480880737e-02,-1.846064627170562744e-01,7.669477257877588272e-03,-1.077338159084320068e-01,-2.348596751689910889e-01
6.805794686079025269e-02,1.199701577425003052e-01,-3.959117233753204346e-01,4.001615643501281738e-01,-6.756136417388916016e-01,9.045389294624328613e-02,3.084581792354583740e-01,7.257538288831710815e-02,6.050268933176994324e-02,-1.214723214507102966e-01,-3.088251352310180664e-01,-2.184568718075752258e-02,6.437972933053970337e-02,9.095447510480880737e-02,-1.846064627170562744e-01,7.669477257877588272e-03,-1.077338159084320068e-01,-2.348596751689910889e-01
2.980470955371856689e-01,3.137386143207550049e-01,-6.774979829788208008e-01,-1.799369156360626221e-01,-3.022804260253906250e-01,3.865169584751129150e-01,3.733464181423187256e-01,4.763908982276916504e-01,-2.065731585025787354e-01,-2.234732508659362793e-01,-2.777291536331176758e-01,1.211879998445510864e-01,-1.625809967517852783e-01,1.368499100208282471e-01,-4.010485112667083740e-02,-5.938811302185058594e-01,5.493499804288148880e-03,2.986886501312255859e-01
-1.903790086507797241e-01,-1.434579789638519287e-01,-4.774161875247955322e-01,-1.545679271221160889e-01,-1.617525964975357056e-01,-1.280490309000015259e-01,-8.211111277341842651e-02,2.826827466487884521e-01,-1.826417744159698486e-01,-2.213548682630062103e-02,-1.304987818002700806e-01,4.894613027572631836e-01,1.964789032936096191e-01,2.399402707815170288e-01,2.619011700153350830e-02,-7.776856422424316406e-02,-3.048195838928222656e-01,1.452167779207229614e-01
-1.903790086507797241e-01,-1.434579789638519287e-01,-4.774161875247955322e-01,-1.545679271221160889e-01,-1.617525964975357056e-01,-1.280490309000015259e-01,-8.211111277341842651e-02,2.826827466487884521e-01,-1.826417744159698486e-01,-2.213548682630062103e-02,-1.304987818002700806e-01,4.894613027572631836e-01,1.964789032936096191e-01,2.399402707815170288e-01,2.619011700153350830e-02,-7.776856422424316406e-02,-3.048195838928222656e-01,1.452167779207229614e-01
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
-5.244988799095153809e-01,-2.970831990242004395e-01,-1.824927330017089844e-02,-7.468397170305252075e-02,1.882057040929794312e-01,-2.423332333564758301e-01,-3.065668940544128418e-01,3.512182831764221191e-01,-2.022240906953811646e-01,2.889588475227355957e-02,-1.480888277292251587e-01,6.237415075302124023e-01,3.012176454067230225e-01,2.456716597080230713e-01,6.456721574068069458e-02,-1.738442182540893555e-01,-4.889630377292633057e-01,3.402322828769683838e-01
-5.244988799095153809e-01,-2.970831990242004395e-01,-1.824927330017089844e-02,-7.468397170305252075e-02,1.882057040929794312e-01,-2.423332333564758301e-01,-3.065668940544128418e-01,3.512182831764221191e-01,-2.022240906953811646e-01,2.889588475227355957e-02,-1.480888277292251587e-01,6.237415075302124023e-01,3.012176454067230225e-01,2.456716597080230713e-01,6.456721574068069458e-02,-1.738442182540893555e-01,-4.889630377292633057e-01,3.402322828769683838e-01
-5.244988799095153809e-01,-2.970831990242004395e-01,-1.824927330017089844e-02,-7.468397170305252075e-02,1.882057040929794312e-01,-2.423332333564758301e-01,-3.065668940544128418e-01,3.512182831764221191e-01,-2.022240906953811646e-01,2.889588475227355957e-02,-1.480888277292251587e-01,6.237415075302124023e-01,3.012176454067230225e-01,2.456716597080230713e-01,6.456721574068069458e-02,-1.738442182540893555e-01,-4.889630377292633057e-01,3.402322828769683838e-01
-5.244988799095153809e-01,-2.970831990242004395e-01,-1.824927330017089844e-02,-7.468397170305252075e-02,1.882057040929794312e-01,-2.423332333564758301e-01,-3.065668940544128418e-01,3.512182831764221191e-01,-2.022240906953811646e-01,2.889588475227355957e-02,-1.480888277292251587e-01,6.237415075302124023e-01,3.012176454067230225e-01,2.456716597080230713e-01,6.456721574068069458e-02,-1.738442182540893555e-01,-4.889630377292633057e-01,3.402322828769683838e-01
-5.244988799095153809e-01,-2.970831990242004395e-01,-1.824927330017089844e-02,-7.468397170305252075e-02,1.882057040929794312e-01,-2.423332333564758301e-01,-3.065668940544128418e-01,3.512182831764221191e-01,-2.022240906953811646e-01,2.889588475227355957e-02,-1.480888277292251587e-01,6.237415075302124023e-01,3.012176454067230225e-01,2.456716597080230713e-01,6.456721574068069458e-02,-1.738442182540893555e-01,-4.889630377292633057e-01,3.402322828769683838e-01
7.405921816825866699e-02,1.525528728961944580e-01,-3.514916002750396729e-01,3.523999452590942383e-01,-5.554826259613037109e-01,3.191037476062774658e-01,1.563988626003265381e-01,2.092003226280212402e-01,-4.344826936721801758e-02,-3.498776555061340332e-01,-2.339303195476531982e-01,3.495262563228607178e-02,-3.847760334610939026e-02,-9.283915162086486816e-03,-1.257599294185638428e-01,-1.774108558893203735e-01,-3.693569451570510864e-02,-7.051590830087661743e-02
7.405921816825866699e-02,1.525528728961944580e-01,-3.514916002750396729e-01,3.523999452590942383e-01,-5.554826259613037109e-01,3.191037476062774658e-01,1.563988626003265381e-01,2.092003226280212402e-01,-4.344826936721801758e-02,-3.498776555061340332e-01,-2.339303195476531982e-01,3.495262563228607178e-02,-3.847760334610939026e-02,-9.283915162086486816e-03,-1.257599294185638428e-01,-1.774108558893203735e-01,-3.693569451570510864e-02,-7.051590830087661743e-02
1.846507936716079712e-01,-2.844546549022197723e-02,-1.323950383812189102e-02,2.294760644435882568e-01,-2.907016873359680176e-01,1.872856765985488892e-01,1.643563807010650635e-01,9.744963049888610840e-02,-1.413496285676956177e-01,-7.129327207803726196e-02,-2.792727649211883545e-01,1.433506049215793610e-02,3.112185373902320862e-02,2.953147515654563904e-02,1.924720704555511475e-01,8.207911252975463867e-02,4.245115071535110474e-02,-2.702894806861877441e-01
1.846507936716079712e-01,-2.844546549022197723e-02,-1.323950383812189102e-02,2.294760644435882568e-01,-2.907016873359680176e-01,1.872856765985488892e-01,1.643563807010650635e-01,9.744963049888610840e-02,-1.413496285676956177e-01,-7.129327207803726196e-02,-2.792727649211883545e-01,1.433506049215793610e-02,3.112185373902320862e-02,2.953147515654563904e-02,1.924720704555511475e-01,8.207911252975463867e-02,4.245115071535110474e-02,-2.702894806861877441e-01
1.846507936716079712e-01,-2.844546549022197723e-02,-1.323950383812189102e-02,2.294760644435882568e-01,-2.907016873359680176e-01,1.872856765985488892e-01,1.643563807010650635e-01,9.744963049888610840e-02,-1.413496285676956177e-01,-7.129327207803726196e-02,-2.792727649211883545e-01,1.433506049215793610e-02,3.112185373902320862e-02,2.953147515654563904e-02,1.924720704555511475e-01,8.207911252975463867e-02,4.245115071535110474e-02,-2.702894806861877441e-01
1.846507936716079712e-01,-2.844546549022197723e-02,-1.323950383812189102e-02,2.294760644435882568e-01,-2.907016873359680176e-01,1.872856765985488892e-01,1.643563807010650635e-01,9.744963049888610840e-02,-1.413496285676956177e-01,-7.129327207803726196e-02,-2.792727649211883545e-01,1.433506049215793610e-02,3.112185373902320862e-02,2.953147515654563904e-02,1.924720704555511475e-01,8.207911252975463867e-02,4.245115071535110474e-02,-2.702894806861877441e-01
3.050601780414581299e-01,-1.052142903208732605e-01,-7.095212340354919434e-01,-3.212577104568481445e-01,-2.027183473110198975e-01,3.657270595431327820e-02,1.750735640525817871e-01,2.050225883722305298e-01,-1.795410960912704468e-01,-3.227685764431953430e-02,-1.355844587087631226e-01,1.280905902385711670e-01,5.016160383820533752e-02,6.325520575046539307e-02,1.552519053220748901e-01,8.449067920446395874e-02,3.954698890447616577e-02,-1.930668503046035767e-01
3.050601780414581299e-01,-1.052142903208732605e-01,-7.095212340354919434e-01,-3.212577104568481445e-01,-2.027183473110198975e-01,3.657270595431327820e-02,1.750735640525817871e-01,2.050225883722305298e-01,-1.795410960912704468e-01,-3.227685764431953430e-02,-1.355844587087631226e-01,1.280905902385711670e-01,5.016160383820533752e-02,6.325520575046539307e-02,1.552519053220748901e-01,8.449067920446395874e-02,3.954698890447616577e-02,-1.930668503046035767e-01
3.050601780414581299e-01,-1.052142903208732605e-01,-7.095212340354919434e-01,-3.212577104568481445e-01,-2.027183473110198975e-01,3.657270595431327820e-02,1.750735640525817871e-01,2.050225883722305298e-01,-1.795410960912704468e-01,-3.227685764431953430e-02,-1.355844587087631226e-01,1.280905902385711670e-01,5.016160383820533752e-02,6.325520575046539307e-02,1.552519053220748901e-01,8.449067920446395874e-02,3.954698890447616577e-02,-1.930668503046035767e-01
3.050601780414581299e-01,-1.052142903208732605e-01,-7.095212340354919434e-01,-3.212577104568481445e-01,-2.027183473110198975e-01,3.657270595431327820e-02,1.750735640525817871e-01,2.050225883722305298e-01,-1.795410960912704468e-01,-3.227685764431953430e-02,-1.355844587087631226e-01,1.280905902385711670e-01,5.016160383820533752e-02,6.325520575046539307e-02,1.552519053220748901e-01,8.449067920446395874e-02,3.954698890447616577e-02,-1.930668503046035767e-01
3.050601780414581299e-01,-1.052142903208732605e-01,-7.095212340354919434e-01,-3.212577104568481445e-01,-2.027183473110198975e-01,3.657270595431327820e-02,1.750735640525817871e-01,2.050225883722305298e-01,-1.795410960912704468e-01,-3.227685764431953430e-02,-1.355844587087631226e-01,1.280905902385711670e-01,5.016160383820533752e-02,6.325520575046539307e-02,1.552519053220748901e-01,8.449067920446395874e-02,3.954698890447616577e-02,-1.930668503046035767e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
3.133608698844909668e-01,-9.291322529315948486e-02,-6.843638420104980469e-01,-1.954537779092788696e-01,-1.916564851999282837e-01,4.895182326436042786e-02,1.641784310340881348e-01,-4.247904568910598755e-02,-1.246660947799682617e-01,-5.111590400338172913e-02,-1.324713528156280518e-01,1.303387880325317383e-01,1.906698048114776611e-01,-1.035476177930831909e-01,1.398047953844070435e-01,2.588841691613197327e-02,4.387137666344642639e-02,-1.751449108123779297e-01
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
4.028037190437316895e-02,-6.261404603719711304e-02,-3.664909303188323975e-01,-2.180113941431045532e-01,-1.829627454280853271e-01,2.098943889141082764e-01,1.583026051521301270e-01,9.214178472757339478e-02,1.124588251113891602e-01,2.391735315322875977e-01,-1.400346606969833374e-01,5.938113108277320862e-02,3.081166185438632965e-02,-7.235416024923324585e-02,1.344832628965377808e-01,6.098666042089462280e-02,4.201262816786766052e-02,-2.708651721477508545e-01
4.028037190437316895e-02,-6.261404603719711304e-02,-3.664909303188323975e-01,-2.180113941431045532e-01,-1.829627454280853271e-01,2.098943889141082764e-01,1.583026051521301270e-01,9.214178472757339478e-02,1.124588251113891602e-01,2.391735315322875977e-01,-1.400346606969833374e-01,5.938113108277320862e-02,3.081166185438632965e-02,-7.235416024923324585e-02,1.344832628965377808e-01,6.098666042089462280e-02,4.201262816786766052e-02,-2.708651721477508545e-01
4.028037190437316895e-02,-6.261404603719711304e-02,-3.664909303188323975e-01,-2.180113941431045532e-01,-1.829627454280853271e-01,2.098943889141082764e-01,1.583026051521301270e-01,9.214178472757339478e-02,1.124588251113891602e-01,2.391735315322875977e-01,-1.400346606969833374e-01,5.938113108277320862e-02,3.081166185438632965e-02,-7.235416024923324585e-02,1.344832628965377808e-01,6.098666042089462280e-02,4.201262816786766052e-02,-2.708651721477508545e-01
4.028037190437316895e-02,-6.261404603719711304e-02,-3.664909303188323975e-01,-2.180113941431045532e-01,-1.829627454280853271e-01,2.098943889141082764e-01,1.583026051521301270e-01,9.214178472757339478e-02,1.124588251113891602e-01,2.391735315322875977e-01,-1.400346606969833374e-01,5.938113108277320862e-02,3.081166185438632965e-02,-7.235416024923324585e-02,1.344832628965377808e-01,6.098666042089462280e-02,4.201262816786766052e-02,-2.708651721477508545e-01
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
