1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
-4.089550673961639404e-02,2.258194684982299805e-01,-2.667856216430664062e-01,2.058665007352828979e-01,-5.351440310478210449e-01,3.205059766769409180e-01,3.422515392303466797e-01,3.199390470981597900e-01,3.220033273100852966e-02,-9.508622437715530396e-02,-3.148345947265625000e-01,-1.791669055819511414e-03,-1.903097778558731079e-01,9.330912493169307709e-03,-2.367868870496749878e-01,-1.754339486360549927e-01,-8.168205618858337402e-02,-2.174968570470809937e-01
-4.089550673961639404e-02,2.258194684982299805e-01,-2.667856216430664062e-01,2.058665007352828979e-01,-5.351440310478210449e-01,3.205059766769409180e-01,3.422515392303466797e-01,3.199390470981597900e-01,3.220033273100852966e-02,-9.508622437715530396e-02,-3.148345947265625000e-01,-1.791669055819511414e-03,-1.903097778558731079e-01,9.330912493169307709e-03,-2.367868870496749878e-01,-1.754339486360549927e-01,-8.168205618858337402e-02,-2.174968570470809937e-01
-4.089550673961639404e-02,2.258194684982299805e-01,-2.667856216430664062e-01,2.058665007352828979e-01,-5.351440310478210449e-01,3.205059766769409180e-01,3.422515392303466797e-01,3.199390470981597900e-01,3.220033273100852966e-02,-9.508622437715530396e-02,-3.148345947265625000e-01,-1.791669055819511414e-03,-1.903097778558731079e-01,9.330912493169307709e-03,-2.367868870496749878e-01,-1.754339486360549927e-01,-8.168205618858337402e-02,-2.174968570470809937e-01
-4.089550673961639404e-02,2.258194684982299805e-01,-2.667856216430664062e-01,2.058665007352828979e-01,-5.351440310478210449e-01,3.205059766769409180e-01,3.422515392303466797e-01,3.199390470981597900e-01,3.220033273100852966e-02,-9.508622437715530396e-02,-3.148345947265625000e-01,-1.791669055819511414e-03,-1.903097778558731079e-01,9.330912493169307709e-03,-2.367868870496749878e-01,-1.754339486360549927e-01,-8.168205618858337402e-02,-2.174968570470809937e-01
-5.083993822336196899e-02,1.977857947349548340e-01,-2.051444500684738159e-01,1.671282649040222168e-01,-5.556917190551757812e-01,2.377377897500991821e-01,2.747927606105804443e-01,3.266764879226684570e-01,2.479022927582263947e-02,-8.773389458656311035e-02,-3.371823430061340332e-01,-5.383856594562530518e-03,-1.621557325124740601e-01,-5.850997567176818848e-02,-2.854572534561157227e-01,-1.094208583235740662e-01,-7.418245077133178711e-02,-2.443215996026992798e-01
-5.083993822336196899e-02,1.977857947349548340e-01,-2.051444500684738159e-01,1.671282649040222168e-01,-5.556917190551757812e-01,2.377377897500991821e-01,2.747927606105804443e-01,3.266764879226684570e-01,2.479022927582263947e-02,-8.773389458656311035e-02,-3.371823430061340332e-01,-5.383856594562530518e-03,-1.621557325124740601e-01,-5.850997567176818848e-02,-2.854572534561157227e-01,-1.094208583235740662e-01,-7.418245077133178711e-02,-2.443215996026992798e-01
-4.815445467829704285e-02,1.947944611310958862e-01,-2.094417512416839600e-01,1.751894354820251465e-01,-5.581724643707275391e-01,2.207641601562500000e-01,2.869009971618652344e-01,3.035700917243957520e-01,2.916355244815349579e-02,-8.199638873338699341e-02,-3.314442634582519531e-01,3.398144617676734924e-03,-1.519576907157897949e-01,-3.882892057299613953e-02,-2.894260585308074951e-01,-9.534034878015518188e-02,-8.268935233354568481e-02,-2.716118693351745605e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
7.995726168155670166e-02,2.410657405853271484e-01,-7.794609759002923965e-03,1.743842810392379761e-01,-5.515881776809692383e-01,2.101164013147354126e-01,2.991567254066467285e-01,2.992076575756072998e-01,-1.554647982120513916e-01,-8.480568230152130127e-02,-2.927134633064270020e-01,3.765131533145904541e-02,9.796202182769775391e-03,1.093938499689102173e-01,-2.096278220415115356e-01,-9.889692813158035278e-02,1.229632645845413208e-01,-2.677071988582611084e-01
7.995726168155670166e-02,2.410657405853271484e-01,-7.794609759002923965e-03,1.743842810392379761e-01,-5.515881776809692383e-01,2.101164013147354126e-01,2.991567254066467285e-01,2.992076575756072998e-01,-1.554647982120513916e-01,-8.480568230152130127e-02,-2.927134633064270020e-01,3.765131533145904541e-02,9.796202182769775391e-03,1.093938499689102173e-01,-2.096278220415115356e-01,-9.889692813158035278e-02,1.229632645845413208e-01,-2.677071988582611084e-01
7.995726168155670166e-02,2.410657405853271484e-01,-7.794609759002923965e-03,1.743842810392379761e-01,-5.515881776809692383e-01,2.101164013147354126e-01,2.991567254066467285e-01,2.992076575756072998e-01,-1.554647982120513916e-01,-8.480568230152130127e-02,-2.927134633064270020e-01,3.765131533145904541e-02,9.796202182769775391e-03,1.093938499689102173e-01,-2.096278220415115356e-01,-9.889692813158035278e-02,1.229632645845413208e-01,-2.677071988582611084e-01
7.995726168155670166e-02,2.410657405853271484e-01,-7.794609759002923965e-03,1.743842810392379761e-01,-5.515881776809692383e-01,2.101164013147354126e-01,2.991567254066467285e-01,2.992076575756072998e-01,-1.554647982120513916e-01,-8.480568230152130127e-02,-2.927134633064270020e-01,3.765131533145904541e-02,9.796202182769775391e-03,1.093938499689102173e-01,-2.096278220415115356e-01,-9.889692813158035278e-02,1.229632645845413208e-01,-2.677071988582611084e-01
1.015309244394302368e-01,2.189374417066574097e-01,-4.215843975543975830e-02,2.352635711431503296e-01,-5.689588189125061035e-01,7.536252588033676147e-02,3.831298053264617920e-01,1.154060289263725281e-01,-1.234171018004417419e-01,-3.907042369246482849e-02,-2.446419596672058105e-01,1.044754907488822937e-01,8.741933107376098633e-02,2.501395642757415771e-01,-2.384084314107894897e-01,5.522179882973432541e-03,6.039651110768318176e-02,-4.545778632164001465e-01
1.015309244394302368e-01,2.189374417066574097e-01,-4.215843975543975830e-02,2.352635711431503296e-01,-5.689588189125061035e-01,7.536252588033676147e-02,3.831298053264617920e-01,1.154060289263725281e-01,-1.234171018004417419e-01,-3.907042369246482849e-02,-2.446419596672058105e-01,1.044754907488822937e-01,8.741933107376098633e-02,2.501395642757415771e-01,-2.384084314107894897e-01,5.522179882973432541e-03,6.039651110768318176e-02,-4.545778632164001465e-01
1.015309244394302368e-01,2.189374417066574097e-01,-4.215843975543975830e-02,2.352635711431503296e-01,-5.689588189125061035e-01,7.536252588033676147e-02,3.831298053264617920e-01,1.154060289263725281e-01,-1.234171018004417419e-01,-3.907042369246482849e-02,-2.446419596672058105e-01,1.044754907488822937e-01,8.741933107376098633e-02,2.501395642757415771e-01,-2.384084314107894897e-01,5.522179882973432541e-03,6.039651110768318176e-02,-4.545778632164001465e-01
