2.125253975391387939e-01,-1.070470362901687622e-01,-5.020610690116882324e-01,-1.039210334420204163e-01,-1.566884815692901611e-01,6.752632558345794678e-02,1.839953511953353882e-01,1.375241279602050781e-01,-1.488611251115798950e-01,2.227967083454132080e-01,-1.293558031320571899e-01,8.643049001693725586e-02,-6.072082906030118465e-04,-9.287180006504058838e-02,1.630152612924575806e-01,1.124259680509567261e-01,-8.966076374053955078e-02,-6.421303749084472656e-02
2.120944410562515259e-01,-8.809000998735427856e-02,-4.926379323005676270e-01,-8.747350424528121948e-02,-2.323634028434753418e-01,3.342516720294952393e-02,2.307892292737960815e-01,1.349109560251235962e-01,-1.434158086776733398e-01,2.164689004421234131e-01,-1.193005293607711792e-01,1.039301156997680664e-01,8.530640974640846252e-03,-4.412736371159553528e-02,7.045189291238784790e-02,9.057179838418960571e-02,-7.656590640544891357e-02,-5.580948665738105774e-02
2.118558436632156372e-01,-7.845577597618103027e-02,-4.872145652770996094e-01,-7.962493598461151123e-02,-2.709229886531829834e-01,1.568430103361606598e-02,2.540451288223266602e-01,1.335818916559219360e-01,-1.406785249710083008e-01,2.132831215858459473e-01,-1.142029017210006714e-01,1.127612888813018799e-01,1.329271961003541946e-02,-1.919127069413661957e-02,2.180365473031997681e-02,7.981379330158233643e-02,-6.978367269039154053e-02,-5.154933407902717590e-02
2.116090208292007446e-01,-6.876365840435028076e-02,-4.815162718296051025e-01,-7.194038480520248413e-02,-3.092116415500640869e-01,-2.307589631527662277e-03,2.771251797676086426e-01,1.322439163923263550e-01,-1.379306316375732422e-01,2.100915908813476562e-01,-1.090751886367797852e-01,1.216161027550697327e-01,1.812628842890262604e-02,5.967907607555389404e-03,-2.761476300656795502e-02,6.909876316785812378e-02,-6.291211396455764771e-02,-4.726504907011985779e-02
2.123700678348541260e-01,-2.149420976638793945e-02,-4.463959932327270508e-01,-2.385798096656799316e-01,-2.722485661506652832e-01,5.048001557588577271e-02,2.279276996850967407e-01,2.916230857372283936e-01,-2.031903117895126343e-01,1.560177654027938843e-01,-1.064256280660629272e-01,-5.378058180212974548e-02,-3.955070674419403076e-02,-9.109627455472946167e-02,2.404482290148735046e-02,-6.328044086694717407e-02,-3.103078575804829597e-03,7.699456810951232910e-02
2.126207798719406128e-01,-1.447322126477956772e-02,-4.412861168384552002e-01,-2.573025524616241455e-01,-2.724121212959289551e-01,5.484680831432342529e-02,2.242012619972229004e-01,3.106403350830078125e-01,-2.105475515127182007e-01,1.490746438503265381e-01,-1.054420843720436096e-01,-7.399608939886093140e-02,-4.617453739047050476e-02,-1.000802144408226013e-01,2.431314066052436829e-02,-8.137540519237518311e-02,5.124334245920181274e-03,9.316323697566986084e-02
2.129443138837814331e-01,-7.519911974668502808e-03,-4.362362623214721680e-01,-2.756524980068206787e-01,-2.725743353366851807e-01,5.921705067157745361e-02,2.203712016344070435e-01,3.293639421463012695e-01,-2.177358716726303101e-01,1.422400474548339844e-01,-1.044590622186660767e-01,-9.387298673391342163e-02,-5.278579518198966980e-02,-1.089940369129180908e-01,2.457631751894950867e-02,-9.938448667526245117e-02,1.326248887926340103e-02,1.092650592327117920e-01
4.347040504217147827e-02,7.607822120189666748e-02,-2.462399601936340332e-01,-5.493983044289052486e-04,-3.457720279693603516e-01,2.048507928848266602e-01,2.135250866413116455e-01,1.337354332208633423e-01,-1.885130852460861206e-01,-1.795569062232971191e-01,-1.771407425403594971e-01,-1.347375065088272095e-01,3.246179968118667603e-02,-2.131774127483367920e-01,-1.735616475343704224e-02,-1.820411682128906250e-01,1.239860281348228455e-01,-2.185691744089126587e-01
4.373248293995857239e-02,8.305701613426208496e-02,-2.402530610561370850e-01,-2.049644105136394501e-02,-3.459275662899017334e-01,2.090421915054321289e-01,2.097738683223724365e-01,1.542157679796218872e-01,-1.959152817726135254e-01,-1.864273995161056519e-01,-1.761770993471145630e-01,-1.546109914779663086e-01,2.583141624927520752e-02,-2.218153029680252075e-01,-1.708777062594890594e-02,-1.995690166950225830e-01,1.320785731077194214e-01,-2.030062973499298096e-01
4.407070949673652649e-02,8.995912969112396240e-02,-2.343514412641525269e-01,-4.023090749979019165e-02,-3.460818231105804443e-01,2.132312357425689697e-01,2.059188038110733032e-01,1.745120733976364136e-01,-2.031491398811340332e-01,-1.931586265563964844e-01,-1.752137988805770874e-01,-1.740881651639938354e-01,1.920729689300060272e-02,-2.303669005632400513e-01,-1.682450994849205017e-02,-2.169388681650161743e-01,1.400667279958724976e-01,-1.873576045036315918e-01
1.596662402153015137e-01,9.953610599040985107e-02,-1.168685629963874817e-01,2.194857001304626465e-01,-2.359793335199356079e-01,2.122584432363510132e-01,1.860646754503250122e-01,1.265109181404113770e-01,-1.399851739406585693e-01,-1.173082515597343445e-01,-2.361856400966644287e-01,9.372130967676639557e-03,-1.035868562757968903e-02,1.923344284296035767e-02,1.861470490694046021e-01,1.208551302552223206e-01,3.929088637232780457e-02,-3.449728190898895264e-01
1.596662402153015137e-01,9.953610599040985107e-02,-1.168685629963874817e-01,2.194857001304626465e-01,-2.359793335199356079e-01,2.122584432363510132e-01,1.860646754503250122e-01,1.265109181404113770e-01,-1.399851739406585693e-01,-1.173082515597343445e-01,-2.361856400966644287e-01,9.372130967676639557e-03,-1.035868562757968903e-02,1.923344284296035767e-02,1.861470490694046021e-01,1.208551302552223206e-01,3.929088637232780457e-02,-3.449728190898895264e-01
6.980587542057037354e-02,1.445441097021102905e-01,-2.589939832687377930e-01,2.155082225799560547e-01,-4.410253465175628662e-01,1.457237005233764648e-01,4.523573517799377441e-01,2.687333524227142334e-01,-1.681644916534423828e-01,-2.095194905996322632e-01,-1.417698264122009277e-01,1.316173672676086426e-01,-4.089938476681709290e-02,-8.607533574104309082e-02,-2.400829941034317017e-01,-1.685349792242050171e-01,1.461062729358673096e-01,-1.929843723773956299e-01
-3.528743609786033630e-02,-7.904636673629283905e-03,-3.712117969989776611e-01,-2.325268089771270752e-01,-1.569145917892456055e-01,1.500546187162399292e-01,1.702980399131774902e-01,-2.900378406047821045e-02,-1.448961496353149414e-01,-1.085762828588485718e-01,-1.254715919494628906e-01,1.044623628258705139e-01,7.146827876567840576e-02,-2.124127745628356934e-01,1.247950494289398193e-01,-1.163365133106708527e-02,7.165021449327468872e-02,-2.733301520347595215e-01
-3.528743609786033630e-02,-7.904636673629283905e-03,-3.712117969989776611e-01,-2.325268089771270752e-01,-1.569145917892456055e-01,1.500546187162399292e-01,1.702980399131774902e-01,-2.900378406047821045e-02,-1.448961496353149414e-01,-1.085762828588485718e-01,-1.254715919494628906e-01,1.044623628258705139e-01,7.146827876567840576e-02,-2.124127745628356934e-01,1.247950494289398193e-01,-1.163365133106708527e-02,7.165021449327468872e-02,-2.733301520347595215e-01
-3.528743609786033630e-02,-7.904636673629283905e-03,-3.712117969989776611e-01,-2.325268089771270752e-01,-1.569145917892456055e-01,1.500546187162399292e-01,1.702980399131774902e-01,-2.900378406047821045e-02,-1.448961496353149414e-01,-1.085762828588485718e-01,-1.254715919494628906e-01,1.044623628258705139e-01,7.146827876567840576e-02,-2.124127745628356934e-01,1.247950494289398193e-01,-1.163365133106708527e-02,7.165021449327468872e-02,-2.733301520347595215e-01
-3.528743609786033630e-02,-7.904636673629283905e-03,-3.712117969989776611e-01,-2.325268089771270752e-01,-1.569145917892456055e-01,1.500546187162399292e-01,1.702980399131774902e-01,-2.900378406047821045e-02,-1.448961496353149414e-01,-1.085762828588485718e-01,-1.254715919494628906e-01,1.044623628258705139e-01,7.146827876567840576e-02,-2.124127745628356934e-01,1.247950494289398193e-01,-1.163365133106708527e-02,7.165021449327468872e-02,-2.733301520347595215e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
-4.670480191707611084e-01,-3.067904114723205566e-01,-6.605485081672668457e-02,1.253763586282730103e-01,3.063508868217468262e-01,2.877472043037414551e-01,-6.204823255538940430e-01,2.652607560157775879e-01,-3.245642483234405518e-01,1.963222771883010864e-01,-3.908039331436157227e-01,7.496597170829772949e-01,3.442893028259277344e-01,8.134265989065170288e-02,4.139648675918579102e-01,-2.232517749071121216e-01,-4.335454404354095459e-01,5.090466737747192383e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.691957235336303711e-01,-2.174602448940277100e-01,-8.109508198685944080e-04,2.032131254673004150e-01,-8.347670733928680420e-02,1.211516708135604858e-01,-4.438810348510742188e-01,2.526061236858367920e-01,-2.991044223308563232e-01,1.641361862421035767e-01,-3.463056087493896484e-01,7.858374118804931641e-01,3.847177028656005859e-01,3.189688622951507568e-01,-3.831640630960464478e-02,-3.255102336406707764e-01,-3.774126768112182617e-01,5.395177602767944336e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
-4.675773084163665771e-01,-2.848971784114837646e-01,-4.996043816208839417e-02,1.458255201578140259e-01,2.138240784406661987e-01,2.477184683084487915e-01,-5.812603831291198730e-01,2.621273696422576904e-01,-3.183255791664123535e-01,1.882478296756744385e-01,-3.799062967300415039e-01,7.591125965118408203e-01,3.544199466705322266e-01,1.419786959886550903e-01,3.113161027431488037e-01,-2.492755502462387085e-01,-4.199523031711578369e-01,5.167356133460998535e-01
