val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss,epoch,step,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,,,,,65,1121,3.370842933654785,4.527865886688232,0.11848069727420807,0.3422643542289734,0.40616530179977417,0.7434093952178955,0.1926538646221161,0.9268697500228882,4.652572154998779,0.5644297003746033,0.0,0.0,0.0
2.7851357460021973,3.8795220851898193,0.11885406821966171,0.3256044387817383,0.5140084624290466,0.6962857246398926,0.19523385167121887,0.9150000214576721,3.613232135772705,66,1138,,,,,,,,,,,,,
,,,,,,,,,66,1138,3.416430950164795,4.570085048675537,0.12603464722633362,0.37537798285484314,0.4029889404773712,0.7439256310462952,0.19044716656208038,0.9258192777633667,4.699339389801025,0.5634371638298035,0.0,0.0,0.0
2.812610626220703,3.898364782333374,0.11579800397157669,0.32193613052368164,0.504169762134552,0.693142831325531,0.19297286868095398,0.9210000038146973,3.625551223754883,67,1155,,,,,,,,,,,,,
,,,,,,,,,67,1155,3.3714232444763184,4.489833354949951,0.11910156905651093,0.34798943996429443,0.3853839933872223,0.7411285042762756,0.17995552718639374,0.927142858505249,4.61859655380249,0.5627325773239136,0.0,0.0,0.0
2.816321849822998,3.9504706859588623,0.114249587059021,0.319305956363678,0.49304449558258057,0.6974285244941711,0.19102366268634796,0.9204999804496765,3.6146395206451416,68,1172,,,,,,,,,,,,,
,,,,,,,,,68,1172,3.3811612129211426,4.543420791625977,0.12295561283826828,0.3751685619354248,0.39287546277046204,0.7412004470825195,0.19012399017810822,0.9254412055015564,4.648740291595459,0.5616243481636047,0.0,0.0,0.0
2.8001291751861572,3.850736618041992,0.11303623020648956,0.31581923365592957,0.4852130711078644,0.6937142610549927,0.18873441219329834,0.9164999723434448,3.58711314201355,69,1189,,,,,,,,,,,,,
,,,,,,,,,69,1189,3.429675340652466,4.554225921630859,0.11691517382860184,0.3464730679988861,0.3788471221923828,0.7429291605949402,0.18465659022331238,0.9229621887207031,4.6707282066345215,0.5606335401535034,0.0,0.0,0.0
2.6833930015563965,3.8002688884735107,0.10936165601015091,0.31156131625175476,0.475358247756958,0.6917142868041992,0.18610480427742004,0.9179999828338623,3.4542176723480225,70,1206,,,,,,,,,,,,,
,,,,,,,,,70,1206,3.361400604248047,4.443807601928711,0.1136733889579773,0.3447330594062805,0.3608068525791168,0.7468666434288025,0.17236246168613434,0.9261134266853333,4.5679826736450195,0.5597392916679382,0.0,0.0,0.0
2.8203988075256348,3.8936119079589844,0.10793089866638184,0.3105722963809967,0.46595367789268494,0.6911427974700928,0.18319866061210632,0.9169999957084656,3.577482223510742,71,1223,,,,,,,,,,,,,
,,,,,,,,,71,1223,3.295746326446533,4.440783977508545,0.10951525717973709,0.335243821144104,0.3580535650253296,0.7421728372573853,0.16932791471481323,0.9281932711601257,4.491619110107422,0.5589765310287476,0.0,0.0,0.0
2.762570858001709,3.892911911010742,0.10791978985071182,0.3058679699897766,0.45658862590789795,0.6894285082817078,0.1809093952178955,0.9304999709129333,3.507988691329956,72,1240,,,,,,,,,,,,,
,,,,,,,,,72,1240,3.386643886566162,4.513565540313721,0.11040811985731125,0.33134332299232483,0.3544711172580719,0.7408522367477417,0.17577166855335236,0.9242857694625854,4.585262298583984,0.5579673647880554,0.0,0.0,0.0
2.8113162517547607,3.843717098236084,0.10366109758615494,0.3015441298484802,0.4502622187137604,0.7031428217887878,0.17928533256053925,0.9375,3.544524669647217,73,1257,,,,,,,,,,,,,
,,,,,,,,,73,1257,3.282687187194824,4.441108703613281,0.10636835545301437,0.3325442373752594,0.346109539270401,0.7419567108154297,0.1724928766489029,0.9262184500694275,4.464288711547852,0.5566301941871643,0.0,0.0,0.0
2.763444423675537,3.8798434734344482,0.10358811914920807,0.29967349767684937,0.44254133105278015,0.6957142949104309,0.17941121757030487,0.9325000047683716,3.488985300064087,74,1274,,,,,,,,,,,,,
,,,,,,,,,74,1274,3.359644889831543,4.4982590675354,0.1060624048113823,0.32495033740997314,0.34668034315109253,0.7496638894081116,0.17101971805095673,0.9292016625404358,4.539266586303711,0.5558591485023499,0.0,0.0,0.0
2.7891504764556885,3.813258409500122,0.10139551758766174,0.2968347668647766,0.43320420384407043,0.7008571028709412,0.17738239467144012,0.9300000071525574,3.5011322498321533,75,1291,,,,,,,,,,,,,
,,,,,,,,,75,1291,3.2763445377349854,4.3867692947387695,0.1027059331536293,0.3150383532047272,0.32959043979644775,0.7477550506591797,0.1658821552991867,0.9292227029800415,4.429560661315918,0.5550382137298584,0.0,0.0,0.0
2.71878719329834,3.8254342079162598,0.09909507632255554,0.2957899868488312,0.4268416166305542,0.6957142353057861,0.17239785194396973,0.9315000176429749,3.417121648788452,76,1308,,,,,,,,,,,,,
,,,,,,,,,76,1308,3.3019657135009766,4.440094470977783,0.10428550839424133,0.3257691562175751,0.32788676023483276,0.7474669814109802,0.16766342520713806,0.9251680970191956,4.456086158752441,0.5542847514152527,0.0,0.0,0.0
2.7683403491973877,3.849710464477539,0.09927192330360413,0.2930948734283447,0.4189564287662506,0.6962857246398926,0.1700703650712967,0.9330000281333923,3.456638813018799,77,1325,,,,,,,,,,,,,
,,,,,,,,,77,1325,3.419870138168335,4.520347595214844,0.10025037825107574,0.31556016206741333,0.318290114402771,0.7436254024505615,0.16138195991516113,0.9294957518577576,4.5537590980529785,0.5539669990539551,0.0,0.0,0.0
2.758601427078247,3.8673577308654785,0.09680929780006409,0.29092204570770264,0.41112011671066284,0.6871428489685059,0.16643990576267242,0.9325000047683716,3.4329705238342285,78,1342,,,,,,,,,,,,,
,,,,,,,,,78,1342,3.4528627395629883,4.60252571105957,0.1064540445804596,0.33309406042099,0.3074597120285034,0.7463505268096924,0.15803025662899017,0.9303781390190125,4.57790470123291,0.5530980825424194,0.0,0.0,0.0
2.8247172832489014,3.8649842739105225,0.097933329641819,0.29034802317619324,0.4048188328742981,0.6885713934898376,0.161729097366333,0.9369999766349792,3.4891979694366455,79,1359,,,,,,,,,,,,,
,,,,,,,,,79,1359,3.40826153755188,4.54393196105957,0.09935619682073593,0.303372859954834,0.30705371499061584,0.735738217830658,0.1621529757976532,0.9257142543792725,4.529011249542236,0.552186906337738,0.0,0.0,0.0
2.7731947898864746,3.8338348865509033,0.09606451541185379,0.28706854581832886,0.3982103168964386,0.6954285502433777,0.15890879929065704,0.9369999766349792,3.4263787269592285,80,1376,,,,,,,,,,,,,
,,,,,,,,,80,1376,3.266342878341675,4.368408679962158,0.10033836960792542,0.3163508176803589,0.3020515441894531,0.7371909022331238,0.15897013247013092,0.92930668592453,4.378757476806641,0.5510545969009399,0.0,0.0,0.0
2.764225959777832,3.795322895050049,0.09313946217298508,0.2840861976146698,0.38812848925590515,0.6954285502433777,0.15641780197620392,0.9330000281333923,3.401912212371826,81,1393,,,,,,,,,,,,,
,,,,,,,,,81,1393,3.3283677101135254,4.4001994132995605,0.09733156114816666,0.30707722902297974,0.29318541288375854,0.7518488168716431,0.17430779337882996,0.9275000095367432,4.443182945251465,0.5499902963638306,0.0,0.0,0.0
2.6983306407928467,3.8389415740966797,0.09262525290250778,0.28256505727767944,0.38266316056251526,0.693142831325531,0.15517951548099518,0.9330000281333923,3.328798294067383,82,1410,,,,,,,,,,,,,
,,,,,,,,,82,1410,3.3244149684906006,4.451132297515869,0.09374218434095383,0.3108874559402466,0.28886595368385315,0.7407563328742981,0.14506012201309204,0.9309874176979065,4.401071548461914,0.5489890575408936,0.0,0.0,0.0
2.7244746685028076,3.7864999771118164,0.0916583240032196,0.2824006974697113,0.37760937213897705,0.6937142610549927,0.15324252843856812,0.9390000104904175,3.346984386444092,83,1427,,,,,,,,,,,,,
,,,,,,,,,83,1427,3.289677143096924,4.402403831481934,0.09358964115381241,0.3028221130371094,0.2818460762500763,0.7454382181167603,0.14719624817371368,0.9312395453453064,4.359958171844482,0.5476491451263428,0.0,0.0,0.0
2.75030779838562,3.8074934482574463,0.0927123948931694,0.2810222804546356,0.37111544609069824,0.6937142610549927,0.1526324450969696,0.9399999976158142,3.3667681217193604,84,1444,,,,,,,,,,,,,
,,,,,,,,,84,1444,3.2812483310699463,4.4623565673828125,0.09437951445579529,0.3061245083808899,0.28009966015815735,0.7429410815238953,0.1508902907371521,0.9298529624938965,4.353133201599121,0.5465152859687805,0.0,0.0,0.0
2.763840675354004,3.8573668003082275,0.08952149748802185,0.2793433964252472,0.3657620847225189,0.7062857151031494,0.14919054508209229,0.9384999871253967,3.3683149814605713,85,1461,,,,,,,,,,,,,
,,,,,,,,,85,1461,3.2443010807037354,4.330526828765869,0.0954010933637619,0.30630651116371155,0.2754645347595215,0.7485713958740234,0.14895811676979065,0.9359663724899292,4.3094587326049805,0.5453339219093323,0.0,0.0,0.0
2.761491537094116,3.8532795906066895,0.09083948284387589,0.2795180678367615,0.3572179675102234,0.6942856311798096,0.1479826122522354,0.940500020980835,3.3575313091278076,86,1478,,,,,,,,,,,,,
,,,,,,,,,86,1478,3.2566630840301514,4.388667106628418,0.0927378386259079,0.2955126464366913,0.27491047978401184,0.7425569891929626,0.13916127383708954,0.933445394039154,4.307821750640869,0.5443492531776428,0.0,0.0,0.0
2.8225131034851074,3.956660270690918,0.08817870914936066,0.2774711847305298,0.34779757261276245,0.701714277267456,0.1452048271894455,0.9350000023841858,3.4036941528320312,87,1495,,,,,,,,,,,,,
,,,,,,,,,87,1495,3.3704285621643066,4.465479850769043,0.09260080754756927,0.30364271998405457,0.2643013298511505,0.7470349073410034,0.13798224925994873,0.9307352900505066,4.40900182723999,0.5436884164810181,0.0,0.0,0.0
2.7850027084350586,3.874056816101074,0.08829953521490097,0.2774032950401306,0.3412976861000061,0.6997143030166626,0.14282406866550446,0.9495000243186951,3.357424020767212,88,1512,,,,,,,,,,,,,
,,,,,,,,,88,1512,3.2799229621887207,4.390509128570557,0.09670289605855942,0.3145000636577606,0.2611085772514343,0.7546338438987732,0.1344454288482666,0.9393697381019592,4.31512451171875,0.5429441332817078,0.0,0.0,0.0
2.8043906688690186,3.8382747173309326,0.08725718408823013,0.27553945779800415,0.33785000443458557,0.7102857232093811,0.14036911725997925,0.9495000243186951,3.3698666095733643,89,1529,,,,,,,,,,,,,
,,,,,,,,,89,1529,3.286820411682129,4.37738037109375,0.09014435112476349,0.2904938757419586,0.2535872757434845,0.7613925933837891,0.13338498771190643,0.9455042481422424,4.305624008178711,0.5416863560676575,0.0,0.0,0.0
2.782472848892212,3.9075090885162354,0.08660263568162918,0.2722836434841156,0.3301263153553009,0.687999963760376,0.1388186365365982,0.9350000023841858,3.3380205631256104,90,1546,,,,,,,,,,,,,
,,,,,,,,,90,1546,3.3042917251586914,4.41493558883667,0.08884815871715546,0.2979881763458252,0.2531830966472626,0.7487514615058899,0.13344988226890564,0.9371008276939392,4.3209099769592285,0.5411365628242493,0.0,0.0,0.0
2.799316167831421,3.8283984661102295,0.08563733100891113,0.2717064321041107,0.32442548871040344,0.6942856311798096,0.13741926848888397,0.9399999976158142,3.3467979431152344,91,1563,,,,,,,,,,,,,
,,,,,,,,,91,1563,3.2588491439819336,4.382280349731445,0.08710884302854538,0.2922329604625702,0.24658210575580597,0.742833137512207,0.13042908906936646,0.9326890707015991,4.263017177581787,0.540047824382782,0.0,0.0,0.0
2.778683662414551,3.897517681121826,0.08461076021194458,0.2706107795238495,0.3195813298225403,0.7074285745620728,0.13565029203891754,0.9355000257492065,3.318526029586792,92,1580,,,,,,,,,,,,,
,,,,,,,,,92,1580,3.1843783855438232,4.280817031860352,0.08726396411657333,0.2948407232761383,0.24772050976753235,0.755090057849884,0.13203856348991394,0.935210108757019,4.190107345581055,0.5387058854103088,0.0,0.0,0.0
2.8158912658691406,3.9157967567443848,0.08397848904132843,0.26927614212036133,0.3129802644252777,0.6991428732872009,0.1339958757162094,0.940500020980835,3.346845865249634,93,1597,,,,,,,,,,,,,
,,,,,,,,,93,1597,3.175333261489868,4.317367076873779,0.08703436702489853,0.28839460015296936,0.2391710877418518,0.7453300952911377,0.12789100408554077,0.936869740486145,4.166982650756836,0.5375530123710632,0.0,0.0,0.0
2.8686578273773193,3.8905022144317627,0.08357541263103485,0.26910561323165894,0.3061021864414215,0.7002857327461243,0.13102521002292633,0.9409999847412109,3.3893604278564453,94,1614,,,,,,,,,,,,,
,,,,,,,,,94,1614,3.2548985481262207,4.375707626342773,0.08767774701118469,0.2814619839191437,0.22974881529808044,0.7435054183006287,0.12347017973661423,0.9354831576347351,4.232717514038086,0.536922812461853,0.0,0.0,0.0
2.814603090286255,3.885392665863037,0.08723975718021393,0.2693164050579071,0.3037860095500946,0.7071428298950195,0.12800189852714539,0.9524999856948853,3.3336308002471924,95,1631,,,,,,,,,,,,,
,,,,,,,,,95,1631,3.1629574298858643,4.241513729095459,0.08421468734741211,0.2763509452342987,0.22083163261413574,0.7562904953956604,0.11925937235355377,0.947625994682312,4.123865604400635,0.5366023778915405,0.0,0.0,0.0
2.7479071617126465,3.8611693382263184,0.08241748064756393,0.2669121026992798,0.2994394600391388,0.7114285826683044,0.1268470138311386,0.953000009059906,3.2566111087799072,96,1648,,,,,,,,,,,,,
,,,,,,,,,96,1648,3.26054310798645,4.363331317901611,0.08742768317461014,0.2796187102794647,0.22909842431545258,0.7466387152671814,0.1243182048201561,0.9505042433738708,4.236599922180176,0.5352134108543396,0.0,0.0,0.0
2.7867605686187744,3.880673885345459,0.08167009055614471,0.26677143573760986,0.2955078184604645,0.7085714340209961,0.12410125881433487,0.965499997138977,3.2880396842956543,97,1665,,,,,,,,,,,,,
,,,,,,,,,97,1665,3.2612411975860596,4.363824844360352,0.09185884147882462,0.316653311252594,0.22401119768619537,0.7531812191009521,0.11497420072555542,0.9506722688674927,4.2261271476745605,0.534042239189148,0.0,0.0,0.0
2.7903079986572266,3.790323495864868,0.08008946478366852,0.26330995559692383,0.2895561456680298,0.7097142934799194,0.12185480445623398,0.9635000228881836,3.281808614730835,98,1682,,,,,,,,,,,,,
,,,,,,,,,98,1682,3.262756824493408,4.416101455688477,0.08170507848262787,0.274431049823761,0.21183213591575623,0.7545979022979736,0.1115950271487236,0.9515756368637085,4.200680732727051,0.5327917337417603,0.0,0.0,0.0
2.696135997772217,3.8386175632476807,0.07975640147924423,0.2628708481788635,0.2880258560180664,0.7165713906288147,0.11983242630958557,0.9585000276565552,3.1837503910064697,99,1699,,,,,,,,,,,,,
,,,,,,,,,99,1699,3.2550413608551025,4.335358619689941,0.08507735282182693,0.29128459095954895,0.2153783142566681,0.7664225697517395,0.11310567706823349,0.9466596245765686,4.200550556182861,0.5319481492042542,0.0,0.0,0.0
2.8237979412078857,3.829969882965088,0.07781221717596054,0.26224809885025024,0.2840895354747772,0.7202857732772827,0.11883776634931564,0.9509999752044678,3.304537296295166,100,1716,,,,,,,,,,,,,
,,,,,,,,,100,1716,3.189948797225952,4.284322261810303,0.08592145144939423,0.29343175888061523,0.20963159203529358,0.7716926336288452,0.10841486603021622,0.9494117498397827,4.125087261199951,0.5311704277992249,0.0,0.0,0.0
2.6461713314056396,3.83536958694458,0.08270619064569473,0.2641714811325073,0.2803139090538025,0.7260000109672546,0.11853976547718048,0.9470000267028809,3.1277310848236084,101,1733,,,,,,,,,,,,,
,,,,,,,,,101,1733,3.2946617603302,4.348803997039795,0.08093801885843277,0.2848356366157532,0.20799389481544495,0.7694718241691589,0.11125896126031876,0.9453151822090149,4.2251482009887695,0.5302953124046326,0.0,0.0,0.0
2.7195615768432617,3.7794582843780518,0.07801767438650131,0.2623843550682068,0.2744225859642029,0.727142870426178,0.11690705269575119,0.9509999752044678,3.188908576965332,102,1750,,,,,,,,,,,,,
,,,,,,,,,102,1750,3.195384979248047,4.337147235870361,0.08087468892335892,0.2818663716316223,0.20708465576171875,0.7702521085739136,0.11135321855545044,0.9490966200828552,4.124425888061523,0.5297287106513977,0.0,0.0,0.0
2.760751485824585,3.877683639526367,0.07899774610996246,0.26028206944465637,0.2709524631500244,0.7265714406967163,0.11379139870405197,0.9505000114440918,3.2244930267333984,103,1767,,,,,,,,,,,,,
,,,,,,,,,103,1767,3.254697322845459,4.358248710632324,0.08460591733455658,0.30580827593803406,0.20037326216697693,0.7765065431594849,0.10907284170389175,0.950252115726471,4.177585601806641,0.5288363695144653,0.0,0.0,0.0
2.661275625228882,3.7870113849639893,0.0777779221534729,0.25649839639663696,0.26952409744262695,0.7137143015861511,0.11077906936407089,0.953000009059906,3.119356870651245,104,1784,,,,,,,,,,,,,
,,,,,,,,,104,1784,3.1292195320129395,4.255614757537842,0.07767687737941742,0.2614729106426239,0.19449451565742493,0.7728812098503113,0.10641837865114212,0.9506722688674927,4.035706043243408,0.527895987033844,0.0,0.0,0.0
2.676506996154785,3.8063607215881348,0.07617180794477463,0.2568102478981018,0.26649534702301025,0.712857186794281,0.11034388840198517,0.953000009059906,3.1295180320739746,105,1801,,,,,,,,,,,,,
,,,,,,,,,105,1801,3.1541714668273926,4.2142534255981445,0.08044254034757614,0.2780144214630127,0.19214001297950745,0.7645017504692078,0.10338795185089111,0.952899158000946,4.057285785675049,0.5271429419517517,0.0,0.0,0.0
2.710496425628662,3.8123350143432617,0.07551771402359009,0.25593462586402893,0.26338785886764526,0.715999960899353,0.1089710220694542,0.953499972820282,3.1583731174468994,106,1818,,,,,,,,,,,,,
,,,,,,,,,106,1818,3.2733314037323,4.458261013031006,0.07744482904672623,0.2710731625556946,0.18947190046310425,0.7620767951011658,0.10102904587984085,0.9536554217338562,4.167239665985107,0.5259627103805542,0.0,0.0,0.0
2.749715805053711,3.807265043258667,0.07501321285963058,0.2563174068927765,0.25904303789138794,0.7297142744064331,0.10812956094741821,0.9545000195503235,3.191901922225952,107,1835,,,,,,,,,,,,,
,,,,,,,,,107,1835,3.299233913421631,4.458737850189209,0.07584954798221588,0.2596603333950043,0.19918963313102722,0.7616686224937439,0.10618888586759567,0.9512395262718201,4.205238342285156,0.524776041507721,0.0,0.0,0.0
2.7104055881500244,3.894439458847046,0.07607340067625046,0.2565251588821411,0.25696998834609985,0.727142870426178,0.10691964626312256,0.953499972820282,3.1503686904907227,108,1852,,,,,,,,,,,,,
,,,,,,,,,108,1852,3.194247245788574,4.341797828674316,0.07579129189252853,0.26624852418899536,0.18915189802646637,0.7827971577644348,0.1186726912856102,0.9500420093536377,4.101650238037109,0.5237869024276733,0.0,0.0,0.0
2.796144485473633,3.791595935821533,0.0769750326871872,0.25761938095092773,0.2552339732646942,0.7208572030067444,0.10629413276910782,0.9549999833106995,3.2346479892730713,109,1869,,,,,,,,,,,,,
