2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
-5.834641307592391968e-02,2.278541326522827148e-01,-3.354926407337188721e-01,2.344442605972290039e-01,-6.103221178054809570e-01,2.638530433177947998e-01,3.331869840621948242e-01,2.800838053226470947e-01,-1.214645430445671082e-01,-1.088426113128662109e-01,-2.889868915081024170e-01,1.641615778207778931e-01,-6.285002082586288452e-02,-9.697583317756652832e-02,-2.123799622058868408e-01,-1.849193274974822998e-01,9.817980229854583740e-02,-2.008743286132812500e-01
-5.834641307592391968e-02,2.278541326522827148e-01,-3.354926407337188721e-01,2.344442605972290039e-01,-6.103221178054809570e-01,2.638530433177947998e-01,3.331869840621948242e-01,2.800838053226470947e-01,-1.214645430445671082e-01,-1.088426113128662109e-01,-2.889868915081024170e-01,1.641615778207778931e-01,-6.285002082586288452e-02,-9.697583317756652832e-02,-2.123799622058868408e-01,-1.849193274974822998e-01,9.817980229854583740e-02,-2.008743286132812500e-01
-5.834641307592391968e-02,2.278541326522827148e-01,-3.354926407337188721e-01,2.344442605972290039e-01,-6.103221178054809570e-01,2.638530433177947998e-01,3.331869840621948242e-01,2.800838053226470947e-01,-1.214645430445671082e-01,-1.088426113128662109e-01,-2.889868915081024170e-01,1.641615778207778931e-01,-6.285002082586288452e-02,-9.697583317756652832e-02,-2.123799622058868408e-01,-1.849193274974822998e-01,9.817980229854583740e-02,-2.008743286132812500e-01
-5.834641307592391968e-02,2.278541326522827148e-01,-3.354926407337188721e-01,2.344442605972290039e-01,-6.103221178054809570e-01,2.638530433177947998e-01,3.331869840621948242e-01,2.800838053226470947e-01,-1.214645430445671082e-01,-1.088426113128662109e-01,-2.889868915081024170e-01,1.641615778207778931e-01,-6.285002082586288452e-02,-9.697583317756652832e-02,-2.123799622058868408e-01,-1.849193274974822998e-01,9.817980229854583740e-02,-2.008743286132812500e-01
-2.221518196165561676e-02,2.312141209840774536e-01,-3.398592770099639893e-01,2.831311225891113281e-01,-6.093990802764892578e-01,2.812145352363586426e-01,3.362525105476379395e-01,1.474731266498565674e-01,-5.454841628670692444e-02,-1.067932918667793274e-01,-4.167100489139556885e-01,1.871539466083049774e-02,-1.576787382364273071e-01,2.793035469949245453e-02,-2.090764194726943970e-01,-1.841115802526473999e-01,-1.404392160475254059e-02,-4.307907447218894958e-02
-2.221518196165561676e-02,2.312141209840774536e-01,-3.398592770099639893e-01,2.831311225891113281e-01,-6.093990802764892578e-01,2.812145352363586426e-01,3.362525105476379395e-01,1.474731266498565674e-01,-5.454841628670692444e-02,-1.067932918667793274e-01,-4.167100489139556885e-01,1.871539466083049774e-02,-1.576787382364273071e-01,2.793035469949245453e-02,-2.090764194726943970e-01,-1.841115802526473999e-01,-1.404392160475254059e-02,-4.307907447218894958e-02
-2.221518196165561676e-02,2.312141209840774536e-01,-3.398592770099639893e-01,2.831311225891113281e-01,-6.093990802764892578e-01,2.812145352363586426e-01,3.362525105476379395e-01,1.474731266498565674e-01,-5.454841628670692444e-02,-1.067932918667793274e-01,-4.167100489139556885e-01,1.871539466083049774e-02,-1.576787382364273071e-01,2.793035469949245453e-02,-2.090764194726943970e-01,-1.841115802526473999e-01,-1.404392160475254059e-02,-4.307907447218894958e-02
-2.221518196165561676e-02,2.312141209840774536e-01,-3.398592770099639893e-01,2.831311225891113281e-01,-6.093990802764892578e-01,2.812145352363586426e-01,3.362525105476379395e-01,1.474731266498565674e-01,-5.454841628670692444e-02,-1.067932918667793274e-01,-4.167100489139556885e-01,1.871539466083049774e-02,-1.576787382364273071e-01,2.793035469949245453e-02,-2.090764194726943970e-01,-1.841115802526473999e-01,-1.404392160475254059e-02,-4.307907447218894958e-02
-2.809667401015758514e-02,1.738446652889251709e-01,-2.930386066436767578e-01,2.395824790000915527e-01,-6.349346637725830078e-01,1.901595890522003174e-01,2.662962079048156738e-01,1.594695746898651123e-01,-5.247373878955841064e-02,-1.032808646559715271e-01,-4.440671205520629883e-01,-3.387192264199256897e-03,-1.358147412538528442e-01,-1.838234998285770416e-02,-2.518665194511413574e-01,-1.150583252310752869e-01,-8.264127187430858612e-03,-6.292816996574401855e-02
-2.809667401015758514e-02,1.738446652889251709e-01,-2.930386066436767578e-01,2.395824790000915527e-01,-6.349346637725830078e-01,1.901595890522003174e-01,2.662962079048156738e-01,1.594695746898651123e-01,-5.247373878955841064e-02,-1.032808646559715271e-01,-4.440671205520629883e-01,-3.387192264199256897e-03,-1.358147412538528442e-01,-1.838234998285770416e-02,-2.518665194511413574e-01,-1.150583252310752869e-01,-8.264127187430858612e-03,-6.292816996574401855e-02
-1.998361572623252869e-02,1.603554189205169678e-01,-2.941389381885528564e-01,2.531039416790008545e-01,-6.414801478385925293e-01,1.722603440284729004e-01,2.817174196243286133e-01,1.495503336191177368e-01,-5.144778639078140259e-02,-9.804040193557739258e-02,-4.268560409545898438e-01,8.240714669227600098e-03,-1.229034885764122009e-01,2.824068069458007812e-03,-2.524703443050384521e-01,-1.004921197891235352e-01,-7.722839713096618652e-03,-8.250255137681961060e-02
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
1.594966202974319458e-01,2.177063822746276855e-01,-6.759215891361236572e-02,2.031573504209518433e-01,-6.375476717948913574e-01,1.527582854032516479e-01,2.812142968177795410e-01,2.797591686248779297e-01,-1.918055862188339233e-01,-9.924998134374618530e-02,-4.135859906673431396e-01,4.105944186449050903e-02,-2.205098280683159828e-03,1.051859930157661438e-01,-1.567974388599395752e-01,-9.751585125923156738e-02,1.221968829631805420e-01,-7.691120356321334839e-02
1.594966202974319458e-01,2.177063822746276855e-01,-6.759215891361236572e-02,2.031573504209518433e-01,-6.375476717948913574e-01,1.527582854032516479e-01,2.812142968177795410e-01,2.797591686248779297e-01,-1.918055862188339233e-01,-9.924998134374618530e-02,-4.135859906673431396e-01,4.105944186449050903e-02,-2.205098280683159828e-03,1.051859930157661438e-01,-1.567974388599395752e-01,-9.751585125923156738e-02,1.221968829631805420e-01,-7.691120356321334839e-02
1.594966202974319458e-01,2.177063822746276855e-01,-6.759215891361236572e-02,2.031573504209518433e-01,-6.375476717948913574e-01,1.527582854032516479e-01,2.812142968177795410e-01,2.797591686248779297e-01,-1.918055862188339233e-01,-9.924998134374618530e-02,-4.135859906673431396e-01,4.105944186449050903e-02,-2.205098280683159828e-03,1.051859930157661438e-01,-1.567974388599395752e-01,-9.751585125923156738e-02,1.221968829631805420e-01,-7.691120356321334839e-02
1.594966202974319458e-01,2.177063822746276855e-01,-6.759215891361236572e-02,2.031573504209518433e-01,-6.375476717948913574e-01,1.527582854032516479e-01,2.812142968177795410e-01,2.797591686248779297e-01,-1.918055862188339233e-01,-9.924998134374618530e-02,-4.135859906673431396e-01,4.105944186449050903e-02,-2.205098280683159828e-03,1.051859930157661438e-01,-1.567974388599395752e-01,-9.751585125923156738e-02,1.221968829631805420e-01,-7.691120356321334839e-02
2.215568870306015015e-01,1.152191609144210815e-01,-7.741293311119079590e-02,3.048571944236755371e-01,-6.825653314590454102e-01,1.367306429892778397e-02,3.909753561019897461e-01,2.077478170394897461e-01,-1.843648552894592285e-01,-5.835423618555068970e-02,-2.662394344806671143e-01,1.311141103506088257e-01,9.636211395263671875e-02,2.557282149791717529e-01,-1.581616997718811035e-01,1.048877742141485214e-02,1.260004639625549316e-01,-2.193630337715148926e-01
2.215568870306015015e-01,1.152191609144210815e-01,-7.741293311119079590e-02,3.048571944236755371e-01,-6.825653314590454102e-01,1.367306429892778397e-02,3.909753561019897461e-01,2.077478170394897461e-01,-1.843648552894592285e-01,-5.835423618555068970e-02,-2.662394344806671143e-01,1.311141103506088257e-01,9.636211395263671875e-02,2.557282149791717529e-01,-1.581616997718811035e-01,1.048877742141485214e-02,1.260004639625549316e-01,-2.193630337715148926e-01
2.215568870306015015e-01,1.152191609144210815e-01,-7.741293311119079590e-02,3.048571944236755371e-01,-6.825653314590454102e-01,1.367306429892778397e-02,3.909753561019897461e-01,2.077478170394897461e-01,-1.843648552894592285e-01,-5.835423618555068970e-02,-2.662394344806671143e-01,1.311141103506088257e-01,9.636211395263671875e-02,2.557282149791717529e-01,-1.581616997718811035e-01,1.048877742141485214e-02,1.260004639625549316e-01,-2.193630337715148926e-01
