val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss,epoch,step,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
2.393167495727539,3.2419939041137695,0.02943255379796028,0.14231517910957336,0.0269340667873621,0.8564761877059937,0.0028429427184164524,0.9955000281333923,2.4523775577545166,1133,19277,,,,,,,,,,,,,
,,,,,,,,,1133,19277,2.5896196365356445,3.6011757850646973,0.032187268137931824,0.1727476418018341,0.005052482709288597,0.8508122563362122,0.0012893325183540583,0.9943137764930725,2.7686946392059326,0.14054569602012634,0.0,0.0,0.0
2.344780206680298,3.2176175117492676,0.030781395733356476,0.14608773589134216,0.028245383873581886,0.8599047660827637,0.0038081002421677113,0.9944999814033508,2.4076154232025146,1134,19294,,,,,,,,,,,,,
,,,,,,,,,1134,19294,2.631862163543701,3.640130043029785,0.0376107357442379,0.2014508843421936,0.004935057368129492,0.8595517873764038,0.0012538604205474257,0.9958823323249817,2.815866470336914,0.1402047574520111,0.0,0.0,0.0
2.3808529376983643,3.2298130989074707,0.037410128861665726,0.14712190628051758,0.03157539293169975,0.8426666259765625,0.004817265085875988,0.987500011920929,2.4546561241149902,1135,19311,,,,,,,,,,,,,
,,,,,,,,,1135,19311,2.629931926727295,3.6220619678497314,0.0419703908264637,0.19203825294971466,0.00517745316028595,0.873137354850769,0.0014760334743186831,0.9881373047828674,2.818369150161743,0.1398133784532547,0.0,0.0,0.0
2.352145195007324,3.249006509780884,0.03967130929231644,0.1458897739648819,0.03216227889060974,0.8251428008079529,0.003385040909051895,0.9955000281333923,2.4273643493652344,1136,19328,,,,,,,,,,,,,
,,,,,,,,,1136,19328,2.586000680923462,3.567106008529663,0.041509874165058136,0.18626677989959717,0.00513785146176815,0.8552660942077637,0.0013168682344257832,0.9916176199913025,2.7747535705566406,0.140788272023201,0.0,0.0,0.0
2.381021738052368,3.252922296524048,0.03239195793867111,0.14590255916118622,0.028945932164788246,0.8553333878517151,0.003327252808958292,0.9984999895095825,2.4456872940063477,1137,19345,,,,,,,,,,,,,
,,,,,,,,,1137,19345,2.5899274349212646,3.552751064300537,0.03901471197605133,0.17691023647785187,0.004806078039109707,0.8614845275878906,0.0012023166054859757,0.9952940940856934,2.77626371383667,0.1413135528564453,0.0,0.0,0.0
2.3508687019348145,3.2322633266448975,0.02802112139761448,0.1443597972393036,0.029214704409241676,0.8640000820159912,0.002745219739153981,0.9959999918937683,2.4108495712280273,1138,19362,,,,,,,,,,,,,
,,,,,,,,,1138,19362,2.5898356437683105,3.577716827392578,0.030806969851255417,0.17754840850830078,0.004714382346719503,0.8522128462791443,0.0011205323971807957,0.9955882430076599,2.767110586166382,0.14063265919685364,0.0,0.0,0.0
2.364023208618164,3.2418506145477295,0.03436964750289917,0.14469073712825775,0.031018555164337158,0.8410475850105286,0.002930372254922986,0.9959999918937683,2.4323418140411377,1139,19379,,,,,,,,,,,,,
,,,,,,,,,1139,19379,2.597465753555298,3.572854518890381,0.031916942447423935,0.1819644570350647,0.00455892737954855,0.8622969388961792,0.0011583829764276743,0.9961764812469482,2.7754063606262207,0.14030613005161285,0.0,0.0,0.0
2.383211374282837,3.2327511310577393,0.03759588673710823,0.14795354008674622,0.033474791795015335,0.8751428723335266,0.0026087688747793436,0.9965000152587891,2.4568910598754883,1140,19396,,,,,,,,,,,,,
,,,,,,,,,1140,19396,2.6261887550354004,3.623115062713623,0.038753632456064224,0.1719527691602707,0.004386980086565018,0.8601120114326477,0.0012081749737262726,0.99647057056427,2.8110544681549072,0.1405169516801834,0.0,0.0,0.0
2.3624958992004395,3.2127678394317627,0.03285299614071846,0.14637145400047302,0.034058548510074615,0.8624762296676636,0.0027086397167295218,0.9934999942779541,2.4321162700653076,1141,19413,,,,,,,,,,,,,
,,,,,,,,,1141,19413,2.5978200435638428,3.5902113914489746,0.03641940653324127,0.18002712726593018,0.004822330083698034,0.8666667342185974,0.0011943860445171595,0.993480384349823,2.7812869548797607,0.1410311460494995,0.0,0.0,0.0
2.3155369758605957,3.188178062438965,0.031908538192510605,0.1425447165966034,0.02902134694159031,0.8657143115997314,0.0028918739408254623,0.9975000023841858,2.3793585300445557,1142,19430,,,,,,,,,,,,,
,,,,,,,,,1142,19430,2.605400562286377,3.56939435005188,0.03896661102771759,0.17192968726158142,0.004401243757456541,0.8653781414031982,0.0011468890588730574,0.9932352900505066,2.7903153896331787,0.14040008187294006,0.0,0.0,0.0
2.357301950454712,3.223066568374634,0.03867670148611069,0.1465277075767517,0.028740420937538147,0.8782857656478882,0.002618397818878293,0.9965000152587891,2.427337169647217,1143,19447,,,,,,,,,,,,,
,,,,,,,,,1143,19447,2.601114511489868,3.5053820610046387,0.0438421405851841,0.18046313524246216,0.004465987905859947,0.8808122873306274,0.0013002910418435931,0.9967647194862366,2.790677309036255,0.13995420932769775,0.0,0.0,0.0
2.3620612621307373,3.236374855041504,0.03170497715473175,0.14437545835971832,0.028690418228507042,0.8699046969413757,0.00296626053750515,0.9959999918937683,2.4254229068756104,1144,19464,,,,,,,,,,,,,
,,,,,,,,,1144,19464,2.644692897796631,3.615708351135254,0.03254253789782524,0.17562639713287354,0.0045289634726941586,0.896722674369812,0.0012236664770171046,0.9961764812469482,2.822700023651123,0.1397116482257843,0.0,0.0,0.0
2.350989580154419,3.244574785232544,0.03388591110706329,0.14716596901416779,0.027466045692563057,0.867904782295227,0.002573721343651414,0.9950000047683716,2.4149155616760254,1145,19481,,,,,,,,,,,,,
,,,,,,,,,1145,19481,2.6424920558929443,3.638404130935669,0.03502870351076126,0.17422018945217133,0.004615474492311478,0.881624698638916,0.0012873276136815548,0.9938725829124451,2.8233041763305664,0.13988040387630463,0.0,0.0,0.0
2.3337130546569824,3.2258224487304688,0.03225981816649437,0.14423567056655884,0.026851283386349678,0.8599047660827637,0.0028327435720711946,0.9950000047683716,2.3956570625305176,1146,19498,,,,,,,,,,,,,
,,,,,,,,,1146,19498,2.613696336746216,3.626325845718384,0.035635679960250854,0.18243831396102905,0.004712039139121771,0.8768907189369202,0.0012613164726644754,0.9931862354278564,2.794525623321533,0.1392204314470291,0.0,0.0,0.0
2.316927671432495,3.2289743423461914,0.031662773340940475,0.1462816745042801,0.026705587282776833,0.8496190309524536,0.003744684159755707,0.9879999756813049,2.3790407180786133,1147,19515,,,,,,,,,,,,,
,,,,,,,,,1147,19515,2.614150285720825,3.5790271759033203,0.03720087930560112,0.19470328092575073,0.005179024767130613,0.8596917986869812,0.0013819885207340121,0.9923529624938965,2.79738187789917,0.13946951925754547,0.0,0.0,0.0
2.353914737701416,3.2193825244903564,0.04324239864945412,0.15155191719532013,0.03308615833520889,0.8687618970870972,0.004246200434863567,0.9884999990463257,2.4344894886016846,1148,19532,,,,,,,,,,,,,
,,,,,,,,,1148,19532,2.616832971572876,3.6561527252197266,0.03792740777134895,0.1777871698141098,0.004808606114238501,0.8707283139228821,0.0012615695595741272,0.9864705801010132,2.80033802986145,0.13950788974761963,0.0,0.0,0.0
2.321768045425415,3.190861463546753,0.03546937555074692,0.14515787363052368,0.0307631678879261,0.8616190552711487,0.0038663337472826242,0.9975000023841858,2.39186692237854,1149,19549,,,,,,,,,,,,,
,,,,,,,,,1149,19549,2.56948184967041,3.5375850200653076,0.04190219193696976,0.18590745329856873,0.00483106030151248,0.8782073855400085,0.0015645830426365137,0.9912744760513306,2.757542133331299,0.13976219296455383,0.0,0.0,0.0
2.37448787689209,3.2378475666046143,0.03338272497057915,0.1468968391418457,0.026712970808148384,0.8564761877059937,0.004408005625009537,0.9965000152587891,2.4389915466308594,1150,19566,,,,,,,,,,,,,
,,,,,,,,,1150,19566,2.6149048805236816,3.634007453918457,0.038777925074100494,0.20029689371585846,0.005019631702452898,0.8560503721237183,0.0012986755464226007,0.9950490593910217,2.7994720935821533,0.13947153091430664,0.0,0.0,0.0
2.356247901916504,3.22078013420105,0.03411243110895157,0.1486341655254364,0.027904342859983444,0.8526666164398193,0.0035197746474295855,0.996999979019165,2.4217844009399414,1151,19583,,,,,,,,,,,,,
,,,,,,,,,1151,19583,2.6713342666625977,3.6769840717315674,0.04331659525632858,0.20494449138641357,0.004724634345620871,0.8694117665290833,0.001270748907700181,0.9962255358695984,2.8596222400665283,0.13897624611854553,0.0,0.0,0.0
2.3991878032684326,3.271757125854492,0.030764685943722725,0.14700989425182343,0.025029510259628296,0.8699046969413757,0.003647902049124241,0.9955000281333923,2.458630084991455,1152,19600,,,,,,,,,,,,,
,,,,,,,,,1152,19600,2.60040020942688,3.602339744567871,0.035854652523994446,0.18003371357917786,0.004453239031136036,0.8723249435424805,0.001198334968648851,0.9961764812469482,2.781080722808838,0.13917475938796997,0.0,0.0,0.0
2.3928868770599365,3.244710922241211,0.029488617554306984,0.14535017311573029,0.027175839990377426,0.8687619566917419,0.0031097913160920143,0.9959999918937683,2.4526612758636475,1153,19617,,,,,,,,,,,,,
,,,,,,,,,1153,19617,2.644987106323242,3.6132659912109375,0.03367897868156433,0.17833173274993896,0.004703821148723364,0.8745937943458557,0.0011434426996856928,0.9937255382537842,2.822925329208374,0.13841193914413452,0.0,0.0,0.0
2.383317708969116,3.231933116912842,0.035002775490283966,0.1474054604768753,0.0263200830668211,0.8601905107498169,0.002875812351703644,0.9879999756813049,2.447516441345215,1154,19634,,,,,,,,,,,,,
,,,,,,,,,1154,19634,2.570204019546509,3.5714688301086426,0.04339072108268738,0.2121436595916748,0.00473085418343544,0.8605322241783142,0.001264986232854426,0.9868137240409851,2.759416341781616,0.13982589542865753,0.0,0.0,0.0
2.330965518951416,3.2084949016571045,0.03318127617239952,0.14684079587459564,0.02737870067358017,0.844666600227356,0.0026294661220163107,0.9959999918937683,2.3941550254821777,1155,19651,,,,,,,,,,,,,
,,,,,,,,,1155,19651,2.6418826580047607,3.5966222286224365,0.034963857382535934,0.1724681407213211,0.00455010449513793,0.8623248934745789,0.0012980822939425707,0.9906373023986816,2.822831392288208,0.14013630151748657,0.0,0.0,0.0
2.304272174835205,3.2040019035339355,0.02767508290708065,0.14126984775066376,0.025801261886954308,0.8539047837257385,0.0032724870834499598,0.9980000257492065,2.3610212802886963,1156,19668,,,,,,,,,,,,,
,,,,,,,,,1156,19668,2.7379815578460693,3.727396011352539,0.03221545368432999,0.17381411790847778,0.004274382255971432,0.8626049757003784,0.0011324821971356869,0.9961764812469482,2.915346384048462,0.13974237442016602,0.0,0.0,0.0
2.3395771980285645,3.219506025314331,0.026924695819616318,0.13897524774074554,0.03216830641031265,0.866190493106842,0.0032320572063326836,0.9980000257492065,2.401902675628662,1157,19685,,,,,,,,,,,,,
,,,,,,,,,1157,19685,2.551513910293579,3.5446157455444336,0.03037239983677864,0.16601569950580597,0.004657216835767031,0.875630259513855,0.0011572983348742127,0.9967647194862366,2.727567195892334,0.1398661881685257,0.0,0.0,0.0
2.349560260772705,3.2172110080718994,0.028126340359449387,0.14447611570358276,0.028646133840084076,0.840666651725769,0.004403764847666025,0.9879999756813049,2.410736560821533,1158,19702,,,,,,,,,,,,,
,,,,,,,,,1158,19702,2.5872273445129395,3.5290400981903076,0.030068932101130486,0.16719119250774384,0.004853979684412479,0.8695237636566162,0.0010638026287779212,0.993676483631134,2.7626171112060547,0.1394028216600418,0.0,0.0,0.0
2.368215322494507,3.23789644241333,0.02909102663397789,0.143614262342453,0.02919408492743969,0.8415238261222839,0.005460588727146387,0.9975000023841858,2.4319605827331543,1159,19719,,,,,,,,,,,,,
,,,,,,,,,1159,19719,2.6206698417663574,3.6132843494415283,0.032423313707113266,0.16932711005210876,0.004702732432633638,0.8556581735610962,0.0011314696166664362,0.9938725829124451,2.797518491744995,0.1385902613401413,0.0,0.0,0.0
2.3490796089172363,3.2154860496520996,0.0429203100502491,0.14785431325435638,0.02962215058505535,0.851047694683075,0.004259561188519001,0.9984999895095825,2.425881862640381,1160,19736,,,,,,,,,,,,,
,,,,,,,,,1160,19736,2.596952438354492,3.5528461933135986,0.03593085706233978,0.1872040182352066,0.004529909230768681,0.8678990006446838,0.001205667038448155,0.9960294365882874,2.777402877807617,0.13878388702869415,0.0,0.0,0.0
2.3039958477020264,3.203179121017456,0.03302784264087677,0.1469963639974594,0.02851446531713009,0.8372381329536438,0.0029657988343387842,0.9879999756813049,2.368504047393799,1161,19753,,,,,,,,,,,,,
,,,,,,,,,1161,19753,2.6071057319641113,3.5751073360443115,0.03840145468711853,0.1803261786699295,0.004513779189437628,0.8552101254463196,0.0012087210780009627,0.9929412007331848,2.789896249771118,0.1386662870645523,0.0,0.0,0.0
2.3586008548736572,3.2164978981018066,0.030419623479247093,0.1465219259262085,0.027771104127168655,0.844666600227356,0.003540011355653405,0.987500011920929,2.4203312397003174,1162,19770,,,,,,,,,,,,,
,,,,,,,,,1162,19770,2.628678560256958,3.6201107501983643,0.03564753383398056,0.18098457157611847,0.004331002943217754,0.860196053981781,0.001171007170341909,0.9842647314071655,2.8086001873016357,0.13877184689044952,0.0,0.0,0.0
2.3012514114379883,3.17678165435791,0.027210446074604988,0.14421141147613525,0.0319807343184948,0.8438094258308411,0.003260403871536255,0.9975000023841858,2.3637030124664307,1163,19787,,,,,,,,,,,,,
,,,,,,,,,1163,19787,2.615532159805298,3.6145169734954834,0.030487917363643646,0.18124645948410034,0.004324861336499453,0.869019627571106,0.0011566674802452326,0.989264726638794,2.789163827896118,0.1376621276140213,0.0,0.0,0.0
2.416175127029419,3.2583601474761963,0.03284183517098427,0.14757923781871796,0.030064579099416733,0.8515238165855408,0.003988435957580805,0.9980000257492065,2.483070135116577,1164,19804,,,,,,,,,,,,,
,,,,,,,,,1164,19804,2.6167914867401123,3.6730387210845947,0.03421854227781296,0.16039550304412842,0.005216831341385841,0.8623250126838684,0.0012527045328170061,0.9970588088035583,2.7949883937835693,0.1375092715024948,0.0,0.0,0.0
2.428158760070801,3.2657673358917236,0.02849826216697693,0.1447819173336029,0.02739628218114376,0.8460953235626221,0.004205517936497927,0.9879999756813049,2.4882588386535645,1165,19821,,,,,,,,,,,,,
,,,,,,,,,1165,19821,2.570183038711548,3.5422165393829346,0.0333111397922039,0.16968214511871338,0.004631739109754562,0.8702800869941711,0.0011850903974846005,0.9944117665290833,2.746645212173462,0.13733400404453278,0.0,0.0,0.0
2.4012882709503174,3.2508039474487305,0.029966847971081734,0.14409472048282623,0.027493707835674286,0.8246666193008423,0.003460309002548456,0.9975000023841858,2.4622092247009277,1166,19838,,,,,,,,,,,,,
,,,,,,,,,1166,19838,2.652125120162964,3.6717238426208496,0.03148433193564415,0.17291155457496643,0.004490159917622805,0.8468065857887268,0.001157434075139463,0.990147054195404,2.826944589614868,0.13768768310546875,0.0,0.0,0.0
2.3861546516418457,3.234729290008545,0.027419067919254303,0.14276249706745148,0.026224959641695023,0.8455237746238708,0.004238929599523544,0.9980000257492065,2.4440371990203857,1167,19855,,,,,,,,,,,,,
,,,,,,,,,1167,19855,2.5303423404693604,3.4783594608306885,0.03254786506295204,0.17402596771717072,0.004666537512093782,0.8494677543640137,0.0012597014429047704,0.9958823323249817,2.707205295562744,0.13838869333267212,0.0,0.0,0.0
2.3858373165130615,3.231599807739258,0.03171685338020325,0.14676737785339355,0.026236642152071,0.8521904945373535,0.004262242000550032,0.9965000152587891,2.4480531215667725,1168,19872,,,,,,,,,,,,,
,,,,,,,,,1168,19872,2.7035279273986816,3.733299732208252,0.031953874975442886,0.17529384791851044,0.0042025125585496426,0.8545657396316528,0.0015310242306441069,0.9944117665290833,2.879448890686035,0.13823352754116058,0.0,0.0,0.0
2.383410930633545,3.2177700996398926,0.03659473732113838,0.14835157990455627,0.02545584738254547,0.8463810086250305,0.005565880332142115,0.9879999756813049,2.4510273933410645,1169,19889,,,,,,,,,,,,,
,,,,,,,,,1169,19889,2.5761632919311523,3.5345771312713623,0.035395313054323196,0.17997446656227112,0.003965681418776512,0.8640896677970886,0.0012599703622981906,0.9904412031173706,2.7553741931915283,0.13858984410762787,0.0,0.0,0.0
2.3519251346588135,3.2052040100097656,0.029416073113679886,0.14407150447368622,0.025795605033636093,0.8432381749153137,0.0036106188781559467,0.9959999918937683,2.4107472896575928,1170,19906,,,,,,,,,,,,,
,,,,,,,,,1170,19906,2.581681966781616,3.544718027114868,0.03591398522257805,0.17197564244270325,0.004204698838293552,0.8692715764045715,0.0013639385579153895,0.9868137240409851,2.7610175609588623,0.13785360753536224,0.0,0.0,0.0
2.3364975452423096,3.2362682819366455,0.03272222355008125,0.1427137702703476,0.02774396538734436,0.8470476269721985,0.003907728474587202,0.9965000152587891,2.400871515274048,1171,19923,,,,,,,,,,,,,
,,,,,,,,,1171,19923,2.6021361351013184,3.5580759048461914,0.0382218211889267,0.17816099524497986,0.004351956769824028,0.865994393825531,0.0012714645126834512,0.9969117641448975,2.7843289375305176,0.13834792375564575,0.0,0.0,0.0
2.3396594524383545,3.193657398223877,0.03499288856983185,0.14559786021709442,0.030413959175348282,0.8601905107498169,0.0034749784972518682,0.987500011920929,2.408541440963745,1172,19940,,,,,,,,,,,,,
,,,,,,,,,1172,19940,2.617682933807373,3.591235876083374,0.03784719109535217,0.18535462021827698,0.004335843957960606,0.8633334040641785,0.00127421913202852,0.991911768913269,2.799453020095825,0.13831323385238647,0.0,0.0,0.0
2.329073429107666,3.1907763481140137,0.03130436688661575,0.14425018429756165,0.027026934549212456,0.864476203918457,0.003355571301653981,0.9894999861717224,2.3907604217529297,1173,19957,,,,,,,,,,,,,
,,,,,,,,,1173,19957,2.6813528537750244,3.7045388221740723,0.03554129600524902,0.18387699127197266,0.004488354083150625,0.8650979995727539,0.0011606006883084774,0.9891176223754883,2.8605875968933105,0.13804440200328827,0.0,0.0,0.0
2.4066450595855713,3.2622928619384766,0.031891319900751114,0.14202377200126648,0.02529693767428398,0.8584762215614319,0.004117987584322691,0.996999979019165,2.4679512977600098,1174,19974,,,,,,,,,,,,,
